TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-263,112,-341,25,-11,-210,19.3278,09-Sep-2021 22:06:47
2,1360,-493,618,18,88,-443,19.3278,09-Sep-2021 22:06:47
3,-3203,699,1121,39,320,-352,19.3278,09-Sep-2021 22:06:47
4,-2423,497,1557,-35,268,-361,19.3278,09-Sep-2021 22:06:47
5,1996,-173,2676,-55,35,-513,19.3278,09-Sep-2021 22:06:47
6,2202,235,2969,-20,169,-235,19.3278,09-Sep-2021 22:06:47
7,2309,331,3416,-25,244,85,19.3278,09-Sep-2021 22:06:47
8,2326,-48,3666,0,305,13,19.3278,09-Sep-2021 22:06:47
9,1745,511,3953,32,354,-192,19.3278,09-Sep-2021 22:06:47
10,2386,975,4638,-21,146,-172,19.3278,09-Sep-2021 22:06:47
11,3085,-75,5127,-41,-146,-51,19.3278,09-Sep-2021 22:06:47
12,3609,-143,5288,-21,-259,1,19.3278,09-Sep-2021 22:06:47
13,3463,417,5375,-34,-190,30,19.3278,09-Sep-2021 22:06:47
14,3662,304,5633,-95,-121,111,19.3278,09-Sep-2021 22:06:47
15,3990,214,5607,-135,-65,89,19.3278,09-Sep-2021 22:06:47
16,3417,317,5663,-175,-14,50,19.3278,09-Sep-2021 22:06:47
17,3237,53,5584,-165,54,107,19.3278,09-Sep-2021 22:06:47
18,3152,105,5390,-164,54,246,19.3278,09-Sep-2021 22:06:47
19,2913,429,5261,-188,-51,272,19.3278,09-Sep-2021 22:06:47
20,3466,224,5053,-200,-71,224,19.3278,09-Sep-2021 22:06:47
21,3547,-147,4813,-204,-25,195,19.3278,09-Sep-2021 22:06:47
22,2734,-156,4542,-227,-43,157,19.3278,09-Sep-2021 22:06:47
23,1768,-65,4265,-239,-63,193,19.3278,09-Sep-2021 22:06:47
24,1334,-67,3890,-248,-52,297,19.3278,09-Sep-2021 22:06:47
25,1404,44,3335,-259,-40,336,19.3278,09-Sep-2021 22:06:47
26,990,-37,2807,-250,-0,326,19.3278,09-Sep-2021 22:06:47
27,464,-269,2315,-257,20,327,19.3278,09-Sep-2021 22:06:47
28,207,-272,1784,-301,-45,306,19.3278,09-Sep-2021 22:06:47
29,-236,-231,1187,-332,-111,293,19.3278,09-Sep-2021 22:06:47
30,-1262,-305,478,-340,-98,327,19.3278,09-Sep-2021 22:06:47
31,-2328,-382,-129,-331,-25,349,19.3278,09-Sep-2021 22:06:47
32,-2998,-339,-764,-317,3,342,19.3278,09-Sep-2021 22:06:47
33,-3328,-225,-1414,-300,-23,317,19.3278,09-Sep-2021 22:06:47
34,-3487,-224,-1843,-275,-49,290,19.3278,09-Sep-2021 22:06:47
35,-3939,-409,-2265,-271,-77,286,19.3278,09-Sep-2021 22:06:47
36,-4807,-390,-2855,-280,-80,297,19.3278,09-Sep-2021 22:06:47
37,-5415,-235,-3489,-276,-48,276,19.3278,09-Sep-2021 22:06:47
38,-6131,-429,-3714,-246,-49,220,19.3278,09-Sep-2021 22:06:47
39,-6665,-509,-3952,-239,-40,159,19.3278,09-Sep-2021 22:06:47
40,-6612,-297,-4497,-253,-8,126,19.3278,09-Sep-2021 22:06:47
41,-6943,-141,-4920,-258,-20,107,19.3278,09-Sep-2021 22:06:47
42,-7099,-145,-5287,-232,-43,71,19.3278,09-Sep-2021 22:06:47
43,-7095,-377,-5430,-177,-47,74,19.3278,09-Sep-2021 22:06:47
44,-7433,-508,-5376,-135,-55,69,19.3278,09-Sep-2021 22:06:47
45,-7539,-389,-5365,-139,-53,-35,19.3278,09-Sep-2021 22:06:47
46,-7232,-248,-5510,-148,-25,-115,19.3278,09-Sep-2021 22:06:47
47,-6895,-390,-5508,-151,-180,-167,19.3278,09-Sep-2021 22:06:47
48,-7656,-48,-5428,-148,-339,-215,19.3278,09-Sep-2021 22:06:47
49,-8570,248,-5317,-103,22,-145,19.3278,09-Sep-2021 22:06:47
50,-7795,-445,-5145,-28,254,-22,19.3278,09-Sep-2021 22:06:47
51,-6276,-584,-4929,-27,54,25,19.3278,09-Sep-2021 22:06:47
52,-6267,309,-4557,-56,-87,-29,19.3278,09-Sep-2021 22:06:47
