TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5614,-47,-3152,-415,-52,195,19.0357,15-Nov-2021 03:49:30
2,-6058,-141,-3505,-372,-52,181,19.0357,15-Nov-2021 03:49:30
3,-6069,-277,-3839,-332,-12,159,19.0357,15-Nov-2021 03:49:30
4,-5893,-332,-4169,-320,50,129,19.0357,15-Nov-2021 03:49:30
5,-6073,-398,-4650,-326,65,119,19.0357,15-Nov-2021 03:49:30
6,-6651,-432,-5174,-320,9,159,19.0357,15-Nov-2021 03:49:30
7,-7133,-435,-5390,-269,-40,238,19.0357,15-Nov-2021 03:49:30
8,-7244,-443,-5197,-219,-19,310,19.0357,15-Nov-2021 03:49:30
9,-7329,-522,-5387,-208,63,367,19.0357,15-Nov-2021 03:49:30
10,-7486,-644,-5910,-221,112,460,19.0357,15-Nov-2021 03:49:30
11,-6774,-630,-5857,-203,-106,465,19.0357,15-Nov-2021 03:49:30
12,-5506,-229,-5899,-116,-297,547,19.0357,15-Nov-2021 03:49:30
13,-4967,-161,-5497,-98,-393,794,19.0357,15-Nov-2021 03:49:30
14,-6103,-380,-5026,-142,-669,948,19.0357,15-Nov-2021 03:49:30
15,-9142,-276,-5061,-164,-887,1069,19.0357,15-Nov-2021 03:49:30
16,-7548,131,-4526,-127,-1018,860,19.0357,15-Nov-2021 03:49:30
17,-5494,558,-3976,-115,-1181,346,19.0357,15-Nov-2021 03:49:30
18,-6162,741,-3602,24,-1417,63,19.0357,15-Nov-2021 03:49:30
19,-5428,619,-3501,52,-1044,230,19.0357,15-Nov-2021 03:49:30
20,-5863,564,-3275,27,-512,372,19.0357,15-Nov-2021 03:49:30
21,-7672,551,-2589,-44,-182,422,19.0357,15-Nov-2021 03:49:30
22,-6745,351,-2153,-65,987,381,19.0357,15-Nov-2021 03:49:30
23,-4711,563,-1749,102,1719,-97,19.0357,15-Nov-2021 03:49:30
24,-5089,508,-1215,189,1408,-651,19.0357,15-Nov-2021 03:49:30
25,-5147,351,-881,223,1076,-1132,19.0357,15-Nov-2021 03:49:30
26,-3817,163,-384,249,1046,-1468,19.0357,15-Nov-2021 03:49:30
