TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3310,185,5364,-117,-125,64,18.9042,14-Dec-2021 23:41:37
2,3854,-38,5163,-147,7,142,18.9042,14-Dec-2021 23:41:37
3,3406,-33,5133,-146,115,245,18.9042,14-Dec-2021 23:41:37
4,2730,23,4870,-147,137,306,18.9042,14-Dec-2021 23:41:37
5,2483,-37,4362,-174,88,278,18.9042,14-Dec-2021 23:41:37
6,2173,-84,3942,-195,24,222,18.9042,14-Dec-2021 23:41:37
7,1634,15,3675,-198,-9,204,18.9042,14-Dec-2021 23:41:37
8,1270,148,3301,-190,3,222,18.9042,14-Dec-2021 23:41:37
9,1022,-19,2654,-217,68,269,18.9042,14-Dec-2021 23:41:37
10,307,-181,2012,-261,140,328,18.9042,14-Dec-2021 23:41:37
11,-599,-182,1435,-285,155,360,18.9042,14-Dec-2021 23:41:37
12,-1205,-68,903,-296,116,327,18.9042,14-Dec-2021 23:41:37
13,-1572,-6,347,-304,82,270,18.9042,14-Dec-2021 23:41:37
14,-2036,-145,-394,-304,90,241,18.9042,14-Dec-2021 23:41:37
15,-2851,-278,-1062,-295,109,267,18.9042,14-Dec-2021 23:41:37
16,-3541,-306,-1583,-278,131,289,18.9042,14-Dec-2021 23:41:37
17,-3740,-287,-2088,-273,161,273,18.9042,14-Dec-2021 23:41:37
18,-4250,-172,-2570,-270,156,260,18.9042,14-Dec-2021 23:41:37
19,-5253,-330,-3043,-268,120,269,18.9042,14-Dec-2021 23:41:37
20,-5877,-558,-3592,-248,100,262,18.9042,14-Dec-2021 23:41:37
21,-5970,-331,-4115,-231,110,201,18.9042,14-Dec-2021 23:41:37
22,-6200,-88,-4493,-234,118,145,18.9042,14-Dec-2021 23:41:37
23,-6789,-204,-4710,-223,132,139,18.9042,14-Dec-2021 23:41:37
24,-7222,-230,-4890,-183,153,155,18.9042,14-Dec-2021 23:41:37
25,-7384,-38,-5111,-149,154,144,18.9042,14-Dec-2021 23:41:37
26,-7664,-32,-5386,-125,150,97,18.9042,14-Dec-2021 23:41:37
27,-7616,-14,-5803,-106,126,56,18.9042,14-Dec-2021 23:41:37
28,-7545,-59,-5709,-110,136,48,18.9042,14-Dec-2021 23:41:37
29,-7653,-102,-5445,-101,121,40,18.9042,14-Dec-2021 23:41:37
30,-7653,108,-5487,-74,127,34,18.9042,14-Dec-2021 23:41:37
