TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6663,232,-4833,-9,-298,-251,19.1903,12-Oct-2021 13:08:17
2,-6035,287,-4774,-19,-258,-388,19.1903,12-Oct-2021 13:08:17
3,-5655,328,-4780,-18,-231,-523,19.1903,12-Oct-2021 13:08:17
4,-5584,457,-4780,-29,-243,-611,19.1903,12-Oct-2021 13:08:17
5,-5107,458,-4541,-24,-226,-634,19.1903,12-Oct-2021 13:08:17
6,-4535,381,-4104,38,-290,-699,19.1903,12-Oct-2021 13:08:17
7,-4379,470,-3891,119,-405,-841,19.1903,12-Oct-2021 13:08:17
8,-4370,644,-3301,143,-354,-850,19.1903,12-Oct-2021 13:08:17
9,-4099,578,-2429,68,-79,-712,19.1903,12-Oct-2021 13:08:17
10,-3107,474,-1811,11,98,-686,19.1903,12-Oct-2021 13:08:17
11,-2177,583,-1571,92,-2,-655,19.1903,12-Oct-2021 13:08:17
12,-3112,334,-1228,116,-353,-562,19.1903,12-Oct-2021 13:08:17
13,-2980,66,-516,-20,-347,-367,19.1903,12-Oct-2021 13:08:17
14,-1257,358,-71,-38,403,120,19.1903,12-Oct-2021 13:08:17
15,-1652,733,173,23,853,617,19.1903,12-Oct-2021 13:08:17
16,-2149,299,722,40,597,763,19.1903,12-Oct-2021 13:08:17
17,-1050,-133,1737,-10,155,724,19.1903,12-Oct-2021 13:08:17
18,221,242,2539,-57,183,770,19.1903,12-Oct-2021 13:08:17
19,1359,351,2847,-103,534,860,19.1903,12-Oct-2021 13:08:17
20,1636,85,3734,-135,1042,903,19.1903,12-Oct-2021 13:08:17
21,1087,-22,4374,-103,1266,836,19.1903,12-Oct-2021 13:08:17
22,1241,-85,4589,-79,1255,623,19.1903,12-Oct-2021 13:08:17
23,1278,21,4736,-54,1287,349,19.1903,12-Oct-2021 13:08:17
24,1142,10,4683,15,1353,55,19.1903,12-Oct-2021 13:08:17
25,1658,-61,5075,101,1253,-266,19.1903,12-Oct-2021 13:08:17
26,2050,-43,5663,160,894,-545,19.1903,12-Oct-2021 13:08:17
27,2576,-251,6154,129,357,-694,19.1903,12-Oct-2021 13:08:17
28,3393,-293,6324,52,-71,-609,19.1903,12-Oct-2021 13:08:17
29,4051,-236,6147,-20,-438,-355,19.1903,12-Oct-2021 13:08:17
30,4700,-295,5836,-78,-774,-108,19.1903,12-Oct-2021 13:08:17
31,5151,-405,5502,-115,-904,92,19.1903,12-Oct-2021 13:08:17
32,5082,-406,5223,-133,-768,225,19.1903,12-Oct-2021 13:08:17
33,4683,-290,4898,-184,-439,251,19.1903,12-Oct-2021 13:08:17
34,3969,-304,4334,-232,-3,201,19.1903,12-Oct-2021 13:08:17
35,2967,-372,3782,-207,360,155,19.1903,12-Oct-2021 13:08:17
36,1780,-237,3444,-133,473,180,19.1903,12-Oct-2021 13:08:17
37,464,-106,3176,-72,333,257,19.1903,12-Oct-2021 13:08:17
38,-761,-55,2866,-65,48,324,19.1903,12-Oct-2021 13:08:17
39,-1676,153,2732,-93,-255,339,19.1903,12-Oct-2021 13:08:17
40,-2316,288,2605,-129,-515,283,19.1903,12-Oct-2021 13:08:17
41,-2473,212,2104,-181,-698,174,19.1903,12-Oct-2021 13:08:17
42,-2038,147,1284,-225,-811,82,19.1903,12-Oct-2021 13:08:17
43,-1377,81,522,-235,-807,72,19.1903,12-Oct-2021 13:08:17
44,-1114,48,20,-225,-625,166,19.1903,12-Oct-2021 13:08:17
45,-1698,-22,-407,-246,-350,261,19.1903,12-Oct-2021 13:08:17
46,-2620,-213,-992,-282,-115,264,19.1903,12-Oct-2021 13:08:17
47,-3448,-363,-1781,-289,-45,167,19.1903,12-Oct-2021 13:08:17
48,-4182,-358,-2584,-259,-161,58,19.1903,12-Oct-2021 13:08:17
49,-4698,-219,-3250,-226,-381,16,19.1903,12-Oct-2021 13:08:17
50,-5139,-159,-3793,-168,-611,57,19.1903,12-Oct-2021 13:08:17
