TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5860,-59,-5009,106,-26,-75,19.0553,25-Sep-2021 14:55:33
2,-5582,-252,-5207,47,-106,-150,19.0553,25-Sep-2021 14:55:33
3,-5805,-158,-5105,0,-10,-193,19.0553,25-Sep-2021 14:55:33
4,-5736,-70,-5105,-35,255,-227,19.0553,25-Sep-2021 14:55:33
5,-6325,-124,-5144,-115,488,-217,19.0553,25-Sep-2021 14:55:33
6,-7933,72,-4706,-217,711,-271,19.0553,25-Sep-2021 14:55:33
7,-8373,-17,-4277,-210,733,-423,19.0553,25-Sep-2021 14:55:33
8,-8087,27,-4276,-162,560,-615,19.0553,25-Sep-2021 14:55:33
9,-8214,152,-4437,-46,636,-687,19.0553,25-Sep-2021 14:55:33
10,-8914,161,-4134,-44,488,-759,19.0553,25-Sep-2021 14:55:33
11,-9168,-62,-3475,-78,-6,-864,19.0553,25-Sep-2021 14:55:33
12,-8130,-109,-3055,-96,-335,-939,19.0553,25-Sep-2021 14:55:33
13,-7301,97,-2928,-67,-493,-940,19.0553,25-Sep-2021 14:55:33
14,-6779,-46,-2793,-63,-787,-829,19.0553,25-Sep-2021 14:55:33
15,-5495,-7,-2433,-96,-1154,-664,19.0553,25-Sep-2021 14:55:33
16,-4032,-120,-1775,-60,-1327,-435,19.0553,25-Sep-2021 14:55:33
17,-2894,-154,-1065,-9,-1228,-148,19.0553,25-Sep-2021 14:55:33
18,-1743,-65,-699,32,-937,177,19.0553,25-Sep-2021 14:55:33
19,-37,-108,-134,17,-591,497,19.0553,25-Sep-2021 14:55:33
20,1350,122,530,-26,-357,724,19.0553,25-Sep-2021 14:55:33
21,2208,212,924,-100,-142,847,19.0553,25-Sep-2021 14:55:33
22,2845,172,1621,-168,67,922,19.0553,25-Sep-2021 14:55:33
23,3180,347,2274,-195,226,947,19.0553,25-Sep-2021 14:55:33
24,3169,361,2900,-174,292,939,19.0553,25-Sep-2021 14:55:33
25,3129,106,3648,-150,292,898,19.0553,25-Sep-2021 14:55:33
26,3048,-40,4231,-140,354,825,19.0553,25-Sep-2021 14:55:33
27,3322,111,4540,-141,528,756,19.0553,25-Sep-2021 14:55:33
28,3322,111,4540,-141,528,756,19.0553,25-Sep-2021 14:55:33
29,3824,255,4543,-146,782,716,19.0553,25-Sep-2021 14:55:33
30,3773,291,4674,-117,979,705,19.0553,25-Sep-2021 14:55:33
31,3459,351,5009,-36,999,695,19.0553,25-Sep-2021 14:55:33
32,2977,319,5621,58,750,557,19.0553,25-Sep-2021 14:55:33
33,2513,216,5860,147,376,302,19.0553,25-Sep-2021 14:55:33
34,2711,218,5719,191,123,113,19.0553,25-Sep-2021 14:55:33
35,3935,246,5610,207,157,124,19.0553,25-Sep-2021 14:55:33
36,5358,214,5308,194,411,223,19.0553,25-Sep-2021 14:55:33
37,5513,179,4715,162,604,231,19.0553,25-Sep-2021 14:55:33
38,4329,192,4562,151,565,134,19.0553,25-Sep-2021 14:55:33
39,2757,153,4842,167,364,-57,19.0553,25-Sep-2021 14:55:33
40,1419,-100,4655,140,130,-308,19.0553,25-Sep-2021 14:55:33
41,404,-298,3993,60,-20,-420,19.0553,25-Sep-2021 14:55:33
42,-476,-224,3352,7,-69,-216,19.0553,25-Sep-2021 14:55:33
43,-1009,-171,3188,32,-139,164,19.0553,25-Sep-2021 14:55:33
44,-699,-180,3318,107,-288,407,19.0553,25-Sep-2021 14:55:33
45,135,-78,3403,146,-434,377,19.0553,25-Sep-2021 14:55:33
46,679,102,3155,121,-472,158,19.0553,25-Sep-2021 14:55:33
47,474,204,2305,52,-338,-51,19.0553,25-Sep-2021 14:55:33
48,-309,68,1253,-27,-81,-139,19.0553,25-Sep-2021 14:55:33
49,-1365,-143,417,-58,134,-114,19.0553,25-Sep-2021 14:55:33
50,-2326,-194,-207,-42,160,-33,19.0553,25-Sep-2021 14:55:33
51,-3154,-216,-720,-18,13,13,19.0553,25-Sep-2021 14:55:33
52,-3918,-188,-1272,-21,-213,-46,19.0553,25-Sep-2021 14:55:33
53,-4654,-170,-1958,-53,-421,-186,19.0553,25-Sep-2021 14:55:33
