TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4915,157,5113,-17,240,-39,19.2974,29-Aug-2021 14:54:47
2,3458,38,4319,-80,306,142,19.2974,29-Aug-2021 14:54:47
3,1249,-27,3486,-117,222,273,19.2974,29-Aug-2021 14:54:47
4,-1087,23,3300,-118,-88,290,19.2974,29-Aug-2021 14:54:47
5,-2351,84,3611,-121,-443,194,19.2974,29-Aug-2021 14:54:47
6,-2205,55,3696,-106,-600,70,19.2974,29-Aug-2021 14:54:47
7,-1274,-20,3418,-81,-554,-19,19.2974,29-Aug-2021 14:54:47
8,-424,68,2843,-89,-407,-34,19.2974,29-Aug-2021 14:54:47
9,-232,201,2111,-115,-234,13,19.2974,29-Aug-2021 14:54:47
10,-538,283,1534,-112,-103,74,19.2974,29-Aug-2021 14:54:47
11,-884,261,1097,-66,-10,109,19.2974,29-Aug-2021 14:54:47
12,-1094,144,486,-41,29,98,19.2974,29-Aug-2021 14:54:47
13,-1489,86,-485,-70,-10,47,19.2974,29-Aug-2021 14:54:47
14,-2267,-35,-1551,-96,-117,28,19.2974,29-Aug-2021 14:54:47
15,-3329,-233,-2392,-89,-278,30,19.2974,29-Aug-2021 14:54:47
16,-4428,-368,-2940,-68,-455,25,19.2974,29-Aug-2021 14:54:47
17,-5522,-458,-3443,-67,-615,29,19.2974,29-Aug-2021 14:54:47
18,-6617,-503,-4066,-99,-778,51,19.2974,29-Aug-2021 14:54:47
19,-7371,-533,-4564,-135,-871,95,19.2974,29-Aug-2021 14:54:47
20,-7566,-656,-4857,-155,-880,84,19.2974,29-Aug-2021 14:54:47
21,-7259,-716,-5081,-164,-827,1,19.2974,29-Aug-2021 14:54:47
22,-6746,-536,-4982,-173,-645,-47,19.2974,29-Aug-2021 14:54:47
23,-6379,-506,-4793,-149,-385,-28,19.2974,29-Aug-2021 14:54:47
24,-6489,-638,-4725,-113,-169,11,19.2974,29-Aug-2021 14:54:47
25,-5761,-455,-4680,-101,194,130,19.2974,29-Aug-2021 14:54:47
26,-5478,-467,-4732,-119,605,302,19.2974,29-Aug-2021 14:54:47
27,-5815,-586,-4925,-114,898,419,19.2974,29-Aug-2021 14:54:47
28,-6022,-361,-4938,-150,1020,542,19.2974,29-Aug-2021 14:54:47
29,-6955,-101,-4801,-250,935,673,19.2974,29-Aug-2021 14:54:47
30,-7724,-190,-4887,-360,768,773,19.2974,29-Aug-2021 14:54:47
31,-7669,-232,-5165,-489,670,724,19.2974,29-Aug-2021 14:54:47
32,-8253,-63,-5758,-551,600,641,19.2974,29-Aug-2021 14:54:47
33,-8730,-90,-5945,-516,395,501,19.2974,29-Aug-2021 14:54:47
34,-8021,41,-5492,-392,-2,245,19.2974,29-Aug-2021 14:54:47
35,-7470,170,-4440,-263,-401,-3,19.2974,29-Aug-2021 14:54:47
36,-6782,170,-3367,-188,-709,-253,19.2974,29-Aug-2021 14:54:47
37,-6018,218,-2811,-144,-859,-446,19.2974,29-Aug-2021 14:54:47
38,-5001,264,-2325,-102,-934,-559,19.2974,29-Aug-2021 14:54:47
39,-4003,50,-1791,-86,-982,-680,19.2974,29-Aug-2021 14:54:47
40,-3619,-54,-1295,-101,-892,-744,19.2974,29-Aug-2021 14:54:47
41,-2571,169,-772,-90,-575,-785,19.2974,29-Aug-2021 14:54:47
42,-865,104,-141,-69,-190,-847,19.2974,29-Aug-2021 14:54:47
43,-254,158,353,-54,111,-846,19.2974,29-Aug-2021 14:54:47
44,495,276,933,-49,336,-762,19.2974,29-Aug-2021 14:54:47
45,1540,180,1739,-74,578,-609,19.2974,29-Aug-2021 14:54:47
46,2377,364,2520,-99,809,-428,19.2974,29-Aug-2021 14:54:47
47,3592,468,3129,-117,939,-283,19.2974,29-Aug-2021 14:54:47
48,4256,354,3691,-141,954,-189,19.2974,29-Aug-2021 14:54:47
49,4267,358,4118,-173,914,-105,19.2974,29-Aug-2021 14:54:47
50,4673,431,4289,-199,852,34,19.2974,29-Aug-2021 14:54:47
51,5277,338,4377,-204,736,173,19.2974,29-Aug-2021 14:54:47
52,4715,178,4669,-181,435,196,19.2974,29-Aug-2021 14:54:47
53,2845,244,5105,-164,-86,91,19.2974,29-Aug-2021 14:54:47
54,1645,320,5349,-154,-535,-36,19.2974,29-Aug-2021 14:54:47
55,1862,212,5436,-159,-650,-109,19.2974,29-Aug-2021 14:54:47
56,2311,43,5548,-199,-500,-133,19.2974,29-Aug-2021 14:54:47
57,2173,-32,5633,-229,-276,-74,19.2974,29-Aug-2021 14:54:47
