TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1914,-20,4755,10,354,458,19.0396,01-Oct-2021 07:20:55
2,-13,-124,4165,14,-6,258,19.0396,01-Oct-2021 07:20:55
3,1588,-171,3700,10,-114,67,19.0396,01-Oct-2021 07:20:55
4,2581,-19,3320,20,63,65,19.0396,01-Oct-2021 07:20:55
5,2999,120,2781,22,239,217,19.0396,01-Oct-2021 07:20:55
6,2588,206,2050,2,180,376,19.0396,01-Oct-2021 07:20:55
7,1580,201,1278,-9,-67,380,19.0396,01-Oct-2021 07:20:55
8,493,62,564,-15,-293,161,19.0396,01-Oct-2021 07:20:55
9,-725,-61,-65,-1,-398,-178,19.0396,01-Oct-2021 07:20:55
10,-2286,-140,-693,21,-440,-442,19.0396,01-Oct-2021 07:20:55
11,-3964,-244,-1270,30,-540,-516,19.0396,01-Oct-2021 07:20:55
12,-5426,-317,-1713,51,-727,-456,19.0396,01-Oct-2021 07:20:55
13,-6635,-338,-2082,56,-884,-344,19.0396,01-Oct-2021 07:20:55
14,-7596,-372,-2442,42,-899,-234,19.0396,01-Oct-2021 07:20:55
15,-8374,-443,-2886,35,-770,-178,19.0396,01-Oct-2021 07:20:55
16,-8609,-508,-3513,37,-544,-167,19.0396,01-Oct-2021 07:20:55
17,-8609,-508,-3513,37,-544,-167,19.0396,01-Oct-2021 07:20:55
18,-8415,-497,-3898,47,-355,-174,19.0396,01-Oct-2021 07:20:55
19,-8302,-402,-4049,76,-281,-188,19.0396,01-Oct-2021 07:20:55
20,-8090,-358,-4351,104,-253,-171,19.0396,01-Oct-2021 07:20:55
21,-7571,-366,-4719,104,-172,-98,19.0396,01-Oct-2021 07:20:55
22,-6676,-300,-5034,102,-89,-10,19.0396,01-Oct-2021 07:20:55
23,-5580,-185,-5176,109,-62,57,19.0396,01-Oct-2021 07:20:55
24,-5064,-74,-5346,105,-83,99,19.0396,01-Oct-2021 07:20:55
25,-5535,-78,-5387,64,-197,30,19.0396,01-Oct-2021 07:20:55
26,-5714,-218,-5355,30,-254,-112,19.0396,01-Oct-2021 07:20:55
27,-6055,-334,-5366,27,-318,-313,19.0396,01-Oct-2021 07:20:55
28,-6749,-232,-5136,22,-393,-487,19.0396,01-Oct-2021 07:20:55
29,-7110,-154,-4917,20,-498,-616,19.0396,01-Oct-2021 07:20:55
30,-7599,-220,-4754,15,-638,-661,19.0396,01-Oct-2021 07:20:55
31,-7346,-189,-4456,10,-553,-568,19.0396,01-Oct-2021 07:20:55
32,-6469,-271,-4190,22,-397,-448,19.0396,01-Oct-2021 07:20:55
33,-5527,-220,-3768,38,-352,-314,19.0396,01-Oct-2021 07:20:55
34,-5097,34,-3196,29,-319,-192,19.0396,01-Oct-2021 07:20:55
35,-4631,75,-2800,27,-263,-68,19.0396,01-Oct-2021 07:20:55
36,-3070,116,-2141,29,-163,110,19.0396,01-Oct-2021 07:20:55
37,-1825,328,-1765,9,22,294,19.0396,01-Oct-2021 07:20:55
38,-1427,449,-1424,-54,115,347,19.0396,01-Oct-2021 07:20:55
39,-559,449,-926,-98,244,410,19.0396,01-Oct-2021 07:20:55
40,78,476,-667,-135,375,495,19.0396,01-Oct-2021 07:20:55
41,529,514,-254,-194,381,495,19.0396,01-Oct-2021 07:20:55
42,575,650,236,-269,445,456,19.0396,01-Oct-2021 07:20:55
43,226,690,1050,-267,513,440,19.0396,01-Oct-2021 07:20:55
44,936,489,1686,-177,575,385,19.0396,01-Oct-2021 07:20:55
45,1082,528,2257,-143,590,352,19.0396,01-Oct-2021 07:20:55
46,56,354,2946,-228,388,270,19.0396,01-Oct-2021 07:20:55
47,-266,44,3338,-252,328,124,19.0396,01-Oct-2021 07:20:55
48,350,14,3895,-188,460,-12,19.0396,01-Oct-2021 07:20:55
49,887,110,4193,-109,638,-60,19.0396,01-Oct-2021 07:20:55
50,1528,-34,4465,-49,617,-79,19.0396,01-Oct-2021 07:20:55
51,1841,-210,5102,61,623,-65,19.0396,01-Oct-2021 07:20:55
52,1975,-123,5716,126,695,-21,19.0396,01-Oct-2021 07:20:55
53,1543,-236,6289,85,707,46,19.0396,01-Oct-2021 07:20:55
54,1879,-229,6283,23,719,114,19.0396,01-Oct-2021 07:20:55
55,3189,-91,5980,-24,667,184,19.0396,01-Oct-2021 07:20:55
56,3438,89,5671,-41,505,267,19.0396,01-Oct-2021 07:20:55
57,3351,76,5447,-6,296,391,19.0396,01-Oct-2021 07:20:55
58,3698,57,5288,63,167,545,19.0396,01-Oct-2021 07:20:55
59,4281,185,5076,143,132,675,19.0396,01-Oct-2021 07:20:55
60,4541,128,4897,199,188,767,19.0396,01-Oct-2021 07:20:55
61,4434,56,4581,165,189,762,19.0396,01-Oct-2021 07:20:55
62,3650,15,3919,78,181,643,19.0396,01-Oct-2021 07:20:55
63,2147,-87,3187,34,138,389,19.0396,01-Oct-2021 07:20:55
64,656,-90,2908,45,25,37,19.0396,01-Oct-2021 07:20:55
65,-393,-104,3053,84,-132,-276,19.0396,01-Oct-2021 07:20:55
66,-1142,-123,3178,107,-265,-401,19.0396,01-Oct-2021 07:20:55
67,-1691,-54,2764,80,-344,-321,19.0396,01-Oct-2021 07:20:55
68,-2055,-8,1854,7,-337,-137,19.0396,01-Oct-2021 07:20:55
69,-2275,26,858,-60,-282,30,19.0396,01-Oct-2021 07:20:55
70,-2578,69,45,-53,-253,121,19.0396,01-Oct-2021 07:20:55
71,-2913,98,-526,0,-283,118,19.0396,01-Oct-2021 07:20:55
72,-3139,6,-829,41,-263,76,19.0396,01-Oct-2021 07:20:55
73,-3197,37,-1205,58,-168,38,19.0396,01-Oct-2021 07:20:55
74,-3388,147,-1941,53,-86,-21,19.0396,01-Oct-2021 07:20:55
75,-3907,-36,-2714,72,-101,-140,19.0396,01-Oct-2021 07:20:55
76,-4560,-271,-3240,103,-186,-296,19.0396,01-Oct-2021 07:20:55
77,-5278,-378,-3528,118,-278,-455,19.0396,01-Oct-2021 07:20:55
78,-5379,-305,-3946,127,-363,-600,19.0396,01-Oct-2021 07:20:55
79,-5884,-226,-4390,77,-455,-675,19.0396,01-Oct-2021 07:20:55
80,-6373,-323,-4958,0,-332,-607,19.0396,01-Oct-2021 07:20:55
81,-6373,-323,-4958,0,-332,-607,19.0396,01-Oct-2021 07:20:55
82,-6442,-414,-5192,-2,-61,-511,19.0396,01-Oct-2021 07:20:55
83,-6893,-388,-5019,43,158,-484,19.0396,01-Oct-2021 07:20:55
84,-6797,-483,-4981,49,483,-445,19.0396,01-Oct-2021 07:20:55
85,-7624,-398,-5028,46,883,-306,19.0396,01-Oct-2021 07:20:55
86,-8298,-153,-4938,12,1062,-236,19.0396,01-Oct-2021 07:20:55
87,-8007,-382,-4680,-23,1072,-352,19.0396,01-Oct-2021 07:20:55
88,-8570,-526,-4384,-73,1017,-421,19.0396,01-Oct-2021 07:20:55
89,-8800,-258,-4042,-132,1012,-329,19.0396,01-Oct-2021 07:20:55
90,-8719,-273,-4142,-204,884,-203,19.0396,01-Oct-2021 07:20:55
91,-8860,-393,-4534,-264,342,-154,19.0396,01-Oct-2021 07:20:55
92,-8087,-227,-4832,-264,-171,-154,19.0396,01-Oct-2021 07:20:55
93,-7280,-207,-4573,-176,-686,-215,19.0396,01-Oct-2021 07:20:55
94,-6838,-277,-3910,-154,-1188,-272,19.0396,01-Oct-2021 07:20:55
95,-5954,-62,-3463,-180,-1469,-254,19.0396,01-Oct-2021 07:20:55
96,-4832,44,-3067,-185,-1532,-108,19.0396,01-Oct-2021 07:20:55
97,-4096,85,-2495,-157,-1473,53,19.0396,01-Oct-2021 07:20:55
98,-3844,163,-2171,-126,-1341,169,19.0396,01-Oct-2021 07:20:55
99,-3111,208,-1995,-154,-1102,261,19.0396,01-Oct-2021 07:20:55
100,-2379,274,-1674,-212,-821,351,19.0396,01-Oct-2021 07:20:55
101,-1806,81,-1034,-194,-422,478,19.0396,01-Oct-2021 07:20:55
102,-1068,212,-206,-83,-132,494,19.0396,01-Oct-2021 07:20:55
103,-915,506,374,27,105,483,19.0396,01-Oct-2021 07:20:55
104,-528,357,1109,132,441,541,19.0396,01-Oct-2021 07:20:55
105,380,184,1857,179,752,574,19.0396,01-Oct-2021 07:20:55
106,1158,277,2754,206,931,650,19.0396,01-Oct-2021 07:20:55
107,1966,415,3915,232,1012,766,19.0396,01-Oct-2021 07:20:55
108,3035,373,4538,176,1091,869,19.0396,01-Oct-2021 07:20:55
109,4398,247,4746,49,1161,947,19.0396,01-Oct-2021 07:20:55
110,5524,320,4741,-64,1170,994,19.0396,01-Oct-2021 07:20:55
111,5986,433,4554,-113,1096,950,19.0396,01-Oct-2021 07:20:55
112,5993,332,4484,-113,970,773,19.0396,01-Oct-2021 07:20:55
113,6043,225,4633,-77,788,484,19.0396,01-Oct-2021 07:20:55
114,5613,298,5011,-32,433,171,19.0396,01-Oct-2021 07:20:55
115,3977,278,5273,10,-120,-105,19.0396,01-Oct-2021 07:20:55
116,2205,-34,5282,7,-668,-347,19.0396,01-Oct-2021 07:20:55
117,1421,-175,5276,-15,-881,-477,19.0396,01-Oct-2021 07:20:55
118,1116,-62,5307,0,-634,-423,19.0396,01-Oct-2021 07:20:55
119,698,-8,5377,27,-163,-208,19.0396,01-Oct-2021 07:20:55
120,354,4,5402,24,178,64,19.0396,01-Oct-2021 07:20:55
121,327,-26,5337,8,260,244,19.0396,01-Oct-2021 07:20:55
122,587,-46,5181,-11,175,260,19.0396,01-Oct-2021 07:20:55
123,1041,19,4919,-22,70,201,19.0396,01-Oct-2021 07:20:55
124,1576,61,4358,-19,45,181,19.0396,01-Oct-2021 07:20:55
125,1834,48,3675,-19,70,224,19.0396,01-Oct-2021 07:20:55
126,1742,84,3149,-24,45,271,19.0396,01-Oct-2021 07:20:55
127,1570,164,2598,-16,-64,239,19.0396,01-Oct-2021 07:20:55
128,1292,296,2014,2,-211,118,19.0396,01-Oct-2021 07:20:55
129,633,268,1437,49,-333,-47,19.0396,01-Oct-2021 07:20:55
130,-412,32,866,93,-398,-172,19.0396,01-Oct-2021 07:20:55
131,-1444,-123,277,97,-398,-209,19.0396,01-Oct-2021 07:20:55
132,-2506,-170,-355,73,-376,-197,19.0396,01-Oct-2021 07:20:55
133,-3733,-199,-901,64,-398,-196,19.0396,01-Oct-2021 07:20:55
134,-4838,-271,-1215,79,-454,-231,19.0396,01-Oct-2021 07:20:55
135,-5784,-278,-1599,84,-505,-285,19.0396,01-Oct-2021 07:20:55
136,-6514,-379,-2240,55,-536,-294,19.0396,01-Oct-2021 07:20:55
137,-6984,-597,-2828,34,-556,-249,19.0396,01-Oct-2021 07:20:55
138,-7164,-668,-3290,55,-532,-179,19.0396,01-Oct-2021 07:20:55
139,-7166,-652,-3653,86,-475,-126,19.0396,01-Oct-2021 07:20:55
140,-7335,-573,-4041,99,-373,-95,19.0396,01-Oct-2021 07:20:55
141,-7387,-516,-4435,88,-234,-77,19.0396,01-Oct-2021 07:20:55
142,-7185,-482,-4740,61,-118,-73,19.0396,01-Oct-2021 07:20:55
143,-6960,-396,-5120,82,-60,-82,19.0396,01-Oct-2021 07:20:55
144,-6899,-186,-5386,109,-100,-103,19.0396,01-Oct-2021 07:20:55
145,-6899,-186,-5386,109,-100,-103,19.0396,01-Oct-2021 07:20:55
146,-6824,-149,-5421,100,-169,-97,19.0396,01-Oct-2021 07:20:55
147,-6493,-274,-5246,75,-277,-131,19.0396,01-Oct-2021 07:20:55
148,-6346,-253,-5010,28,-492,-266,19.0396,01-Oct-2021 07:20:55
149,-6284,-97,-5109,3,-551,-393,19.0396,01-Oct-2021 07:20:55
150,-6652,-27,-5148,-14,-539,-522,19.0396,01-Oct-2021 07:20:55
151,-6945,110,-4965,-21,-517,-579,19.0396,01-Oct-2021 07:20:55
152,-6648,98,-4824,16,-544,-601,19.0396,01-Oct-2021 07:20:55
153,-6728,-28,-4753,22,-536,-646,19.0396,01-Oct-2021 07:20:55
154,-6615,112,-4454,-57,-473,-594,19.0396,01-Oct-2021 07:20:55
155,-5614,45,-4095,-106,-353,-439,19.0396,01-Oct-2021 07:20:55
156,-4398,42,-3908,-24,-311,-254,19.0396,01-Oct-2021 07:20:55
157,-3941,290,-3296,-62,-376,-166,19.0396,01-Oct-2021 07:20:55
158,-3454,210,-2665,-145,-248,-65,19.0396,01-Oct-2021 07:20:55
159,-2602,186,-1952,-17,169,183,19.0396,01-Oct-2021 07:20:55
160,-685,266,-968,-31,719,466,19.0396,01-Oct-2021 07:20:55
161,598,396,-586,-85,954,714,19.0396,01-Oct-2021 07:20:55
