TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6564,-91,-4780,-210,168,-80,19.0436,07-Nov-2021 17:49:09
2,-6440,-202,-5218,-161,108,-100,19.0436,07-Nov-2021 17:49:09
3,-5896,-236,-5667,-115,129,-70,19.0436,07-Nov-2021 17:49:09
4,-5753,-210,-5910,-113,207,-43,19.0436,07-Nov-2021 17:49:09
5,-6100,-253,-5863,-150,251,-44,19.0436,07-Nov-2021 17:49:09
6,-6862,-331,-5857,-170,229,-71,19.0436,07-Nov-2021 17:49:09
7,-7004,-343,-5913,-153,141,-100,19.0436,07-Nov-2021 17:49:09
8,-6453,-338,-6072,-142,22,-133,19.0436,07-Nov-2021 17:49:09
9,-5703,-214,-6054,-125,-33,-189,19.0436,07-Nov-2021 17:49:09
10,-4949,-46,-5810,-26,-65,-318,19.0436,07-Nov-2021 17:49:09
11,-3888,131,-5621,95,-155,-452,19.0436,07-Nov-2021 17:49:09
12,-3702,-148,-5516,-1,260,-421,19.0436,07-Nov-2021 17:49:09
13,-7673,543,-5874,-299,1768,-313,19.0436,07-Nov-2021 17:49:09
14,-8373,451,-5644,-312,2127,-463,19.0436,07-Nov-2021 17:49:09
15,-5233,81,-4777,-84,1438,-561,19.0436,07-Nov-2021 17:49:09
16,-5346,459,-4066,-40,1378,-392,19.0436,07-Nov-2021 17:49:09
17,-6391,305,-3570,12,1294,-377,19.0436,07-Nov-2021 17:49:09
18,-7002,262,-3534,115,1250,-402,19.0436,07-Nov-2021 17:49:09
19,-7674,369,-2948,112,1546,-297,19.0436,07-Nov-2021 17:49:09
20,-8518,559,-2263,63,1802,-69,19.0436,07-Nov-2021 17:49:09
21,-7552,159,-2058,4,1785,386,19.0436,07-Nov-2021 17:49:09
22,-5484,324,-1348,-34,1296,680,19.0436,07-Nov-2021 17:49:09
23,-3910,477,-451,-69,539,755,19.0436,07-Nov-2021 17:49:09
24,-1871,329,152,-68,-225,656,19.0436,07-Nov-2021 17:49:09
25,-102,217,832,-52,-794,400,19.0436,07-Nov-2021 17:49:09
26,884,273,1570,-81,-1015,122,19.0436,07-Nov-2021 17:49:09
27,1699,249,2290,-50,-1211,-127,19.0436,07-Nov-2021 17:49:09
28,2307,158,2881,2,-1392,-333,19.0436,07-Nov-2021 17:49:09
29,3306,129,3448,22,-1533,-500,19.0436,07-Nov-2021 17:49:09
30,4819,114,4282,-3,-1455,-501,19.0436,07-Nov-2021 17:49:09
31,6031,-86,4958,-53,-1095,-401,19.0436,07-Nov-2021 17:49:09
32,6270,-292,5377,-78,-629,-387,19.0436,07-Nov-2021 17:49:09
33,5996,-403,5655,-94,-233,-426,19.0436,07-Nov-2021 17:49:09
34,5791,-598,6021,-112,154,-351,19.0436,07-Nov-2021 17:49:09
