TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5704,113,-5582,118,173,-317,19.1392,26-Aug-2021 08:59:24
2,-5582,42,-5594,136,444,-271,19.1392,26-Aug-2021 08:59:24
3,-5649,195,-5570,111,626,-290,19.1392,26-Aug-2021 08:59:24
4,-5549,316,-5805,72,746,-408,19.1392,26-Aug-2021 08:59:24
5,-5203,197,-5727,102,761,-548,19.1392,26-Aug-2021 08:59:24
6,-4597,65,-5489,184,813,-653,19.1392,26-Aug-2021 08:59:24
7,-4647,-49,-5443,209,1089,-482,19.1392,26-Aug-2021 08:59:24
8,-5612,-82,-5461,139,1270,-384,19.1392,26-Aug-2021 08:59:24
9,-6482,-86,-5348,160,1004,-564,19.1392,26-Aug-2021 08:59:24
10,-6830,-180,-5340,191,776,-451,19.1392,26-Aug-2021 08:59:24
11,-6966,-62,-5161,235,593,-212,19.1392,26-Aug-2021 08:59:24
12,-7628,69,-4887,125,437,-8,19.1392,26-Aug-2021 08:59:24
13,-7834,69,-4810,60,142,29,19.1392,26-Aug-2021 08:59:24
14,-7372,188,-4460,33,-228,-34,19.1392,26-Aug-2021 08:59:24
15,-6826,578,-4038,-9,-588,-23,19.1392,26-Aug-2021 08:59:24
16,-6056,473,-3308,-90,-693,107,19.1392,26-Aug-2021 08:59:24
17,-5891,503,-2683,-179,-676,300,19.1392,26-Aug-2021 08:59:24
18,-5634,650,-2196,-240,-677,520,19.1392,26-Aug-2021 08:59:24
19,-5080,320,-1451,-237,-732,566,19.1392,26-Aug-2021 08:59:24
20,-4063,541,-803,-238,-954,348,19.1392,26-Aug-2021 08:59:24
21,-2516,844,-59,-198,-1239,151,19.1392,26-Aug-2021 08:59:24
22,-1466,548,729,-147,-1317,178,19.1392,26-Aug-2021 08:59:24
23,-586,376,1238,-138,-1283,294,19.1392,26-Aug-2021 08:59:24
24,-586,376,1238,-138,-1283,294,19.1392,26-Aug-2021 08:59:24
25,299,664,1780,-185,-1148,400,19.1392,26-Aug-2021 08:59:24
26,1551,678,2530,-245,-953,483,19.1392,26-Aug-2021 08:59:24
27,2822,448,3115,-258,-579,534,19.1392,26-Aug-2021 08:59:24
28,4105,350,3684,-238,-29,492,19.1392,26-Aug-2021 08:59:24
29,5882,158,4398,-177,562,325,19.1392,26-Aug-2021 08:59:24
30,7147,-92,4942,-126,1215,174,19.1392,26-Aug-2021 08:59:24
31,7017,-71,5305,-86,1819,93,19.1392,26-Aug-2021 08:59:24
32,5622,-35,5563,-32,2158,1,19.1392,26-Aug-2021 08:59:24
33,3729,-135,5815,30,1985,-186,19.1392,26-Aug-2021 08:59:24
34,2231,-194,5982,60,1166,-387,19.1392,26-Aug-2021 08:59:24
35,1551,-328,6135,32,-24,-379,19.1392,26-Aug-2021 08:59:24
36,1809,-637,6409,15,-1036,-137,19.1392,26-Aug-2021 08:59:24
37,2425,-793,6434,42,-1383,146,19.1392,26-Aug-2021 08:59:24
38,2990,-643,6075,81,-993,329,19.1392,26-Aug-2021 08:59:24
39,3421,-481,5631,112,-358,355,19.1392,26-Aug-2021 08:59:24
40,3150,-406,5371,94,77,270,19.1392,26-Aug-2021 08:59:24
41,2343,-338,5216,74,269,152,19.1392,26-Aug-2021 08:59:24
42,1664,-391,4915,99,398,56,19.1392,26-Aug-2021 08:59:24
43,723,-411,4374,137,517,-64,19.1392,26-Aug-2021 08:59:24
44,-667,-319,3825,146,521,-193,19.1392,26-Aug-2021 08:59:24
45,-1388,-255,3531,97,299,-231,19.1392,26-Aug-2021 08:59:24
46,-1249,-137,3480,36,-119,-168,19.1392,26-Aug-2021 08:59:24
47,-1300,73,3521,16,-534,-56,19.1392,26-Aug-2021 08:59:24
48,-1663,269,3162,2,-732,90,19.1392,26-Aug-2021 08:59:24
49,-1650,309,2360,1,-698,243,19.1392,26-Aug-2021 08:59:24
50,-976,292,1504,49,-516,306,19.1392,26-Aug-2021 08:59:24
51,-85,293,652,88,-250,217,19.1392,26-Aug-2021 08:59:24
52,65,404,-147,101,60,4,19.1392,26-Aug-2021 08:59:24
53,-809,458,-871,138,319,-235,19.1392,26-Aug-2021 08:59:24
54,-2183,329,-1775,157,454,-368,19.1392,26-Aug-2021 08:59:24
55,-3634,132,-2792,131,389,-355,19.1392,26-Aug-2021 08:59:24
56,-5114,38,-3445,96,95,-253,19.1392,26-Aug-2021 08:59:24
57,-6210,72,-3776,59,-314,-148,19.1392,26-Aug-2021 08:59:24
58,-6815,68,-4233,32,-672,-109,19.1392,26-Aug-2021 08:59:24
59,-7306,19,-4613,33,-848,-138,19.1392,26-Aug-2021 08:59:24
60,-7641,-95,-4762,47,-845,-189,19.1392,26-Aug-2021 08:59:24
61,-7931,-276,-5009,52,-690,-210,19.1392,26-Aug-2021 08:59:24
62,-8099,-300,-5291,66,-450,-182,19.1392,26-Aug-2021 08:59:24
63,-7901,-172,-5508,71,-215,-121,19.1392,26-Aug-2021 08:59:24
64,-7374,-236,-5457,51,-70,-100,19.1392,26-Aug-2021 08:59:24
65,-6876,-381,-5356,39,-7,-172,19.1392,26-Aug-2021 08:59:24
66,-6291,-470,-5512,80,59,-279,19.1392,26-Aug-2021 08:59:24
67,-5550,-552,-5836,51,115,-348,19.1392,26-Aug-2021 08:59:24
68,-5014,-566,-6084,22,140,-388,19.1392,26-Aug-2021 08:59:24
69,-4831,-459,-6170,86,242,-399,19.1392,26-Aug-2021 08:59:24
70,-4596,-151,-6141,154,318,-346,19.1392,26-Aug-2021 08:59:24
71,-4558,85,-6030,49,339,-216,19.1392,26-Aug-2021 08:59:24
72,-4442,76,-5463,-117,341,-115,19.1392,26-Aug-2021 08:59:24
73,-4088,68,-4857,-177,331,-117,19.1392,26-Aug-2021 08:59:24
74,-4510,440,-4541,-155,392,-146,19.1392,26-Aug-2021 08:59:24
75,-4659,624,-3810,-76,330,-182,19.1392,26-Aug-2021 08:59:24
76,-4627,699,-3223,-117,187,-72,19.1392,26-Aug-2021 08:59:24
77,-4490,1267,-2651,-59,-211,-38,19.1392,26-Aug-2021 08:59:24
78,-3426,864,-2004,124,-178,-77,19.1392,26-Aug-2021 08:59:24
79,-3139,326,-1486,300,18,-196,19.1392,26-Aug-2021 08:59:24
80,-3244,703,-1328,376,436,-147,19.1392,26-Aug-2021 08:59:24
81,-3175,749,-1007,275,957,78,19.1392,26-Aug-2021 08:59:24
82,-2034,644,-276,133,1324,279,19.1392,26-Aug-2021 08:59:24
83,-812,168,103,41,1298,228,19.1392,26-Aug-2021 08:59:24
