TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7099,168,-4925,-307,-626,-110,19.1143,04-Sep-2021 08:49:57
2,-7026,210,-5266,-253,-432,-130,19.1143,04-Sep-2021 08:49:57
3,-6534,248,-5485,-223,-261,-160,19.1143,04-Sep-2021 08:49:57
4,-6383,318,-5523,-204,-197,-237,19.1143,04-Sep-2021 08:49:57
5,-5852,299,-5409,-143,-127,-298,19.1143,04-Sep-2021 08:49:57
6,-5299,248,-5381,-28,-57,-314,19.1143,04-Sep-2021 08:49:57
7,-5899,169,-5159,19,-90,-294,19.1143,04-Sep-2021 08:49:57
8,-6190,85,-4928,-19,-177,-220,19.1143,04-Sep-2021 08:49:57
9,-6327,15,-4875,-109,-137,-124,19.1143,04-Sep-2021 08:49:57
10,-6449,-222,-4939,-148,86,-40,19.1143,04-Sep-2021 08:49:57
11,-6555,-392,-4883,-120,407,101,19.1143,04-Sep-2021 08:49:57
12,-6513,-580,-4695,14,634,254,19.1143,04-Sep-2021 08:49:57
13,-6393,-721,-4451,149,704,369,19.1143,04-Sep-2021 08:49:57
14,-6840,-602,-4016,159,662,506,19.1143,04-Sep-2021 08:49:57
15,-6549,-629,-3633,46,707,628,19.1143,04-Sep-2021 08:49:57
16,-6310,-613,-3151,-47,798,752,19.1143,04-Sep-2021 08:49:57
17,-6059,-372,-2543,-11,695,865,19.1143,04-Sep-2021 08:49:57
18,-5259,-392,-2128,76,616,912,19.1143,04-Sep-2021 08:49:57
19,-5128,-294,-1648,78,717,833,19.1143,04-Sep-2021 08:49:57
20,-4597,-145,-962,-65,798,692,19.1143,04-Sep-2021 08:49:57
21,-4039,155,-269,-194,829,466,19.1143,04-Sep-2021 08:49:57
22,-4005,393,360,-297,743,158,19.1143,04-Sep-2021 08:49:57
23,-3342,319,985,-323,617,-222,19.1143,04-Sep-2021 08:49:57
24,-2484,393,1353,-277,371,-631,19.1143,04-Sep-2021 08:49:57
25,-1698,466,1623,-205,2,-939,19.1143,04-Sep-2021 08:49:57
26,-710,613,2044,-95,-486,-1140,19.1143,04-Sep-2021 08:49:57
27,608,755,2267,8,-982,-1203,19.1143,04-Sep-2021 08:49:57
28,2534,929,2488,115,-1342,-1111,19.1143,04-Sep-2021 08:49:57
29,4664,971,2953,202,-1463,-832,19.1143,04-Sep-2021 08:49:57
30,6352,1052,3628,234,-1354,-444,19.1143,04-Sep-2021 08:49:57
31,7558,1008,4459,234,-1000,-135,19.1143,04-Sep-2021 08:49:57
32,8241,692,5042,197,-439,-3,19.1143,04-Sep-2021 08:49:57
33,8130,420,5337,144,218,44,19.1143,04-Sep-2021 08:49:57
34,7251,334,5411,68,739,78,19.1143,04-Sep-2021 08:49:57
