TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,137,188,11,-102,890,-42,18.9797,22-Oct-2021 21:52:12
2,6,170,341,-97,754,-17,18.9797,22-Oct-2021 21:52:12
3,157,188,1078,-73,580,34,18.9797,22-Oct-2021 21:52:12
4,445,127,1815,-62,559,146,18.9797,22-Oct-2021 21:52:12
5,372,72,2423,-78,654,255,18.9797,22-Oct-2021 21:52:12
6,338,122,2972,-63,764,313,18.9797,22-Oct-2021 21:52:12
7,245,161,3417,-43,698,295,18.9797,22-Oct-2021 21:52:12
8,680,-10,4064,-45,506,218,18.9797,22-Oct-2021 21:52:12
9,908,95,4516,-36,327,183,18.9797,22-Oct-2021 21:52:12
10,1041,81,5097,-32,145,145,18.9797,22-Oct-2021 21:52:12
11,1525,-87,5672,-57,-11,99,18.9797,22-Oct-2021 21:52:12
12,1832,65,5924,-84,-121,73,18.9797,22-Oct-2021 21:52:12
13,2447,59,5933,-77,-226,29,18.9797,22-Oct-2021 21:52:12
14,3267,71,5945,-50,-301,-52,18.9797,22-Oct-2021 21:52:12
15,4111,100,6042,-9,-331,-125,18.9797,22-Oct-2021 21:52:12
16,4612,93,6056,40,-244,-139,18.9797,22-Oct-2021 21:52:12
17,4612,93,6056,40,-244,-139,18.9797,22-Oct-2021 21:52:12
18,4436,170,5885,61,-96,-95,18.9797,22-Oct-2021 21:52:12
19,4293,230,5425,75,58,-48,18.9797,22-Oct-2021 21:52:12
20,4266,204,4847,86,199,-36,18.9797,22-Oct-2021 21:52:12
21,3853,77,4488,87,311,-17,18.9797,22-Oct-2021 21:52:12
22,2721,-73,4225,84,371,37,18.9797,22-Oct-2021 21:52:12
23,828,-119,4000,89,281,122,18.9797,22-Oct-2021 21:52:12
24,-748,-57,3752,95,23,186,18.9797,22-Oct-2021 21:52:12
25,-1335,-12,3444,101,-285,189,18.9797,22-Oct-2021 21:52:12
26,-1315,-3,3185,112,-500,148,18.9797,22-Oct-2021 21:52:12
27,-1246,-8,2865,102,-549,108,18.9797,22-Oct-2021 21:52:12
28,-1221,55,2415,60,-473,88,18.9797,22-Oct-2021 21:52:12
29,-1098,43,1792,37,-358,80,18.9797,22-Oct-2021 21:52:12
30,-938,-0,1195,46,-235,76,18.9797,22-Oct-2021 21:52:12
31,-925,57,607,56,-125,69,18.9797,22-Oct-2021 21:52:12
32,-1182,40,6,62,-55,49,18.9797,22-Oct-2021 21:52:12
33,-1788,-124,-639,80,-33,37,18.9797,22-Oct-2021 21:52:12
34,-2850,-233,-1405,98,-59,39,18.9797,22-Oct-2021 21:52:12
35,-3800,-259,-2210,102,-111,27,18.9797,22-Oct-2021 21:52:12
36,-4442,-305,-2830,108,-194,34,18.9797,22-Oct-2021 21:52:12
37,-5146,-393,-3263,116,-324,70,18.9797,22-Oct-2021 21:52:12
38,-6094,-494,-3844,116,-409,137,18.9797,22-Oct-2021 21:52:12
39,-7189,-532,-4335,97,-490,203,18.9797,22-Oct-2021 21:52:12
40,-7643,-466,-4671,88,-536,231,18.9797,22-Oct-2021 21:52:12
41,-7498,-307,-4875,69,-399,219,18.9797,22-Oct-2021 21:52:12
42,-7588,-231,-4940,34,-134,247,18.9797,22-Oct-2021 21:52:12
43,-7561,-240,-4923,11,193,348,18.9797,22-Oct-2021 21:52:12
44,-7338,-207,-4931,5,507,441,18.9797,22-Oct-2021 21:52:12
45,-7334,-268,-4976,-25,689,466,18.9797,22-Oct-2021 21:52:12
46,-6906,-248,-4922,-44,790,501,18.9797,22-Oct-2021 21:52:12
47,-6291,-245,-5046,-89,969,539,18.9797,22-Oct-2021 21:52:12
48,-6791,-147,-5112,-182,971,495,18.9797,22-Oct-2021 21:52:12
49,-7134,55,-5256,-213,735,364,18.9797,22-Oct-2021 21:52:12
50,-7342,-128,-5201,-182,488,200,18.9797,22-Oct-2021 21:52:12
51,-7863,-103,-4952,-121,324,18,18.9797,22-Oct-2021 21:52:12
52,-7302,87,-4905,-77,20,-215,18.9797,22-Oct-2021 21:52:12
53,-6572,-89,-4598,-71,-361,-415,18.9797,22-Oct-2021 21:52:12
54,-5605,-33,-4022,-66,-663,-533,18.9797,22-Oct-2021 21:52:12
55,-5309,35,-3322,-47,-770,-525,18.9797,22-Oct-2021 21:52:12
56,-5598,22,-2683,-87,-701,-418,18.9797,22-Oct-2021 21:52:12
57,-4995,44,-2393,-134,-568,-311,18.9797,22-Oct-2021 21:52:12
58,-4303,117,-2223,-182,-494,-284,18.9797,22-Oct-2021 21:52:12
59,-3847,222,-1730,-195,-454,-292,18.9797,22-Oct-2021 21:52:12
60,-3188,166,-1138,-145,-287,-312,18.9797,22-Oct-2021 21:52:12
61,-2316,147,-590,-91,29,-303,18.9797,22-Oct-2021 21:52:12
62,-1297,34,39,-42,262,-282,18.9797,22-Oct-2021 21:52:12
63,-64,64,706,-29,362,-247,18.9797,22-Oct-2021 21:52:12
64,733,209,1402,-2,385,-168,18.9797,22-Oct-2021 21:52:12
65,1373,180,2268,22,379,-116,18.9797,22-Oct-2021 21:52:12
66,2123,100,2871,-3,378,-117,18.9797,22-Oct-2021 21:52:12
67,3023,221,3282,-29,414,-119,18.9797,22-Oct-2021 21:52:12
68,3794,325,3911,-62,465,-41,18.9797,22-Oct-2021 21:52:12
69,3996,241,4244,-84,477,90,18.9797,22-Oct-2021 21:52:12
70,3956,226,4354,-93,407,180,18.9797,22-Oct-2021 21:52:12
71,3753,365,4597,-70,243,188,18.9797,22-Oct-2021 21:52:12
72,3516,421,4828,-31,60,133,18.9797,22-Oct-2021 21:52:12
73,3217,270,5078,11,-105,63,18.9797,22-Oct-2021 21:52:12
74,2529,45,5485,34,-260,18,18.9797,22-Oct-2021 21:52:12
75,1563,-51,5899,38,-348,19,18.9797,22-Oct-2021 21:52:12
76,1185,15,5868,9,-242,70,18.9797,22-Oct-2021 21:52:12
77,1768,-9,5508,-28,-21,111,18.9797,22-Oct-2021 21:52:12
78,2518,-57,5330,-41,105,119,18.9797,22-Oct-2021 21:52:12
79,2628,14,5373,-22,87,88,18.9797,22-Oct-2021 21:52:12
80,2197,87,5476,5,13,37,18.9797,22-Oct-2021 21:52:12
81,1823,129,5480,8,-41,18,18.9797,22-Oct-2021 21:52:12
82,1885,192,5170,-18,-36,62,18.9797,22-Oct-2021 21:52:12
83,2214,226,4591,-44,17,116,18.9797,22-Oct-2021 21:52:12
84,2214,226,4591,-44,17,116,18.9797,22-Oct-2021 21:52:12
85,2322,185,3962,-44,59,138,18.9797,22-Oct-2021 21:52:12
86,2003,149,3497,-14,22,125,18.9797,22-Oct-2021 21:52:12
87,1394,146,3148,24,-88,92,18.9797,22-Oct-2021 21:52:12
88,612,70,2748,70,-210,60,18.9797,22-Oct-2021 21:52:12
89,-229,-42,2320,109,-289,34,18.9797,22-Oct-2021 21:52:12
90,-1019,-69,1721,108,-314,38,18.9797,22-Oct-2021 21:52:12
91,-1831,-125,927,100,-301,68,18.9797,22-Oct-2021 21:52:12
92,-2574,-197,175,103,-294,102,18.9797,22-Oct-2021 21:52:12
93,-3260,-253,-497,102,-309,112,18.9797,22-Oct-2021 21:52:12
94,-3983,-335,-1071,108,-348,96,18.9797,22-Oct-2021 21:52:12
95,-4652,-341,-1502,113,-405,80,18.9797,22-Oct-2021 21:52:12
96,-5156,-264,-1984,110,-423,74,18.9797,22-Oct-2021 21:52:12
97,-5507,-269,-2543,83,-391,75,18.9797,22-Oct-2021 21:52:12
98,-5799,-389,-3116,51,-296,72,18.9797,22-Oct-2021 21:52:12
99,-6004,-484,-3584,47,-187,67,18.9797,22-Oct-2021 21:52:12
100,-6193,-516,-3982,58,-107,49,18.9797,22-Oct-2021 21:52:12
101,-6416,-463,-4316,63,-58,9,18.9797,22-Oct-2021 21:52:12
102,-6404,-461,-4518,64,-35,-31,18.9797,22-Oct-2021 21:52:12
103,-6228,-473,-4793,60,-46,-44,18.9797,22-Oct-2021 21:52:12
104,-6189,-447,-5077,46,-130,-52,18.9797,22-Oct-2021 21:52:12
105,-6352,-433,-5268,31,-275,-51,18.9797,22-Oct-2021 21:52:12
106,-6666,-437,-5461,20,-413,-32,18.9797,22-Oct-2021 21:52:12
107,-7277,-295,-5455,30,-539,-19,18.9797,22-Oct-2021 21:52:12
108,-7252,-161,-5332,46,-585,24,18.9797,22-Oct-2021 21:52:12
109,-7297,-157,-5382,45,-527,78,18.9797,22-Oct-2021 21:52:12
110,-7617,23,-5295,-4,-442,144,18.9797,22-Oct-2021 21:52:12
111,-7300,78,-5086,-28,-343,170,18.9797,22-Oct-2021 21:52:12
112,-7065,43,-4876,-28,-287,110,18.9797,22-Oct-2021 21:52:12
113,-6375,153,-4673,-54,-215,4,18.9797,22-Oct-2021 21:52:12
114,-5662,198,-4326,-101,-89,-38,18.9797,22-Oct-2021 21:52:12
115,-5149,138,-3913,-154,22,-27,18.9797,22-Oct-2021 21:52:12
116,-4715,212,-3482,-211,109,-36,18.9797,22-Oct-2021 21:52:12
117,-3948,164,-3012,-336,225,33,18.9797,22-Oct-2021 21:52:12
118,-2826,212,-2543,-314,582,106,18.9797,22-Oct-2021 21:52:12
119,-2205,285,-1956,-254,950,93,18.9797,22-Oct-2021 21:52:12
120,-1483,406,-1487,-209,1246,46,18.9797,22-Oct-2021 21:52:12
121,-26,535,-896,-205,1348,48,18.9797,22-Oct-2021 21:52:12
122,290,164,-266,-191,1341,138,18.9797,22-Oct-2021 21:52:12
123,-522,302,158,-200,1557,345,18.9797,22-Oct-2021 21:52:12
124,-288,376,438,-184,1772,501,18.9797,22-Oct-2021 21:52:12
125,-960,56,950,-165,1636,445,18.9797,22-Oct-2021 21:52:12
126,-1781,207,1399,-128,1241,226,18.9797,22-Oct-2021 21:52:12
127,-1506,320,1773,-76,734,12,18.9797,22-Oct-2021 21:52:12
128,-1290,182,2611,-37,164,-112,18.9797,22-Oct-2021 21:52:12
129,-475,-61,3215,-13,-420,-196,18.9797,22-Oct-2021 21:52:12
130,426,-194,3788,-9,-820,-291,18.9797,22-Oct-2021 21:52:12
131,1296,-149,4495,1,-1053,-365,18.9797,22-Oct-2021 21:52:12
132,2483,-204,4992,31,-1114,-396,18.9797,22-Oct-2021 21:52:12
133,3370,-276,5521,56,-957,-359,18.9797,22-Oct-2021 21:52:12
134,3805,-148,6033,49,-704,-248,18.9797,22-Oct-2021 21:52:12
135,4073,-11,6228,22,-395,-108,18.9797,22-Oct-2021 21:52:12
136,4027,-55,6263,-16,-113,20,18.9797,22-Oct-2021 21:52:12
137,4098,-28,6270,-43,69,91,18.9797,22-Oct-2021 21:52:12
138,4707,157,6092,-47,211,87,18.9797,22-Oct-2021 21:52:12
139,4897,264,5585,-38,361,85,18.9797,22-Oct-2021 21:52:12
140,4254,292,4952,6,471,119,18.9797,22-Oct-2021 21:52:12
141,3187,264,4860,87,406,126,18.9797,22-Oct-2021 21:52:12
142,2264,183,5015,167,195,60,18.9797,22-Oct-2021 21:52:12
143,1926,160,4532,160,43,-24,18.9797,22-Oct-2021 21:52:12
144,1531,98,3899,97,-5,-38,18.9797,22-Oct-2021 21:52:12
145,470,-70,3676,47,-47,43,18.9797,22-Oct-2021 21:52:12
146,-903,-121,3453,34,-107,157,18.9797,22-Oct-2021 21:52:12
147,-1967,-6,3285,51,-235,216,18.9797,22-Oct-2021 21:52:12
148,-2246,119,3144,85,-420,179,18.9797,22-Oct-2021 21:52:12
149,-1643,195,2695,100,-539,99,18.9797,22-Oct-2021 21:52:12
150,-1643,195,2695,100,-539,99,18.9797,22-Oct-2021 21:52:12
151,-882,187,1974,73,-483,41,18.9797,22-Oct-2021 21:52:12
152,-661,109,1206,14,-263,21,18.9797,22-Oct-2021 21:52:12
153,-766,58,519,5,-12,32,18.9797,22-Oct-2021 21:52:12
154,-1059,52,-77,26,139,50,18.9797,22-Oct-2021 21:52:12
155,-1681,-15,-654,61,151,44,18.9797,22-Oct-2021 21:52:12
156,-2580,-159,-1199,81,80,14,18.9797,22-Oct-2021 21:52:12
157,-3501,-270,-1805,78,-41,-27,18.9797,22-Oct-2021 21:52:12
158,-4329,-389,-2525,82,-201,-27,18.9797,22-Oct-2021 21:52:12
159,-5313,-529,-3291,91,-346,31,18.9797,22-Oct-2021 21:52:12
160,-6355,-577,-3909,90,-452,104,18.9797,22-Oct-2021 21:52:12
161,-7271,-591,-4284,108,-530,124,18.9797,22-Oct-2021 21:52:12
162,-7967,-569,-4503,100,-567,99,18.9797,22-Oct-2021 21:52:12
163,-8119,-466,-4822,67,-522,68,18.9797,22-Oct-2021 21:52:12
164,-8014,-377,-5031,37,-483,23,18.9797,22-Oct-2021 21:52:12
165,-8114,-301,-5049,28,-453,-25,18.9797,22-Oct-2021 21:52:12
166,-7934,-267,-5124,49,-382,-52,18.9797,22-Oct-2021 21:52:12
167,-6989,-292,-4999,74,-395,-63,18.9797,22-Oct-2021 21:52:12
168,-6406,-300,-5009,30,-477,-50,18.9797,22-Oct-2021 21:52:12
169,-6333,-189,-5227,-89,-527,31,18.9797,22-Oct-2021 21:52:12
170,-6059,-28,-5324,-133,-419,147,18.9797,22-Oct-2021 21:52:12
171,-5916,70,-5315,-57,-312,141,18.9797,22-Oct-2021 21:52:12
172,-5781,73,-5070,25,-236,37,18.9797,22-Oct-2021 21:52:12
173,-5526,80,-4856,-26,-1,-49,18.9797,22-Oct-2021 21:52:12
174,-5448,93,-4530,-164,316,7,18.9797,22-Oct-2021 21:52:12
175,-5413,141,-4175,-325,612,130,18.9797,22-Oct-2021 21:52:12
176,-5068,22,-4000,-435,906,274,18.9797,22-Oct-2021 21:52:12
177,-4723,-3,-3513,-396,1133,295,18.9797,22-Oct-2021 21:52:12
178,-4897,49,-2924,-303,1356,293,18.9797,22-Oct-2021 21:52:12
179,-5395,-59,-2542,-187,1329,310,18.9797,22-Oct-2021 21:52:12
180,-4778,-50,-2294,-135,1306,414,18.9797,22-Oct-2021 21:52:12
181,-4187,156,-1892,-152,1589,601,18.9797,22-Oct-2021 21:52:12
182,-4035,70,-1105,-114,1573,621,18.9797,22-Oct-2021 21:52:12
183,-3878,-62,-507,-91,1399,452,18.9797,22-Oct-2021 21:52:12
184,-4094,38,-24,-91,1094,177,18.9797,22-Oct-2021 21:52:12
185,-3876,55,566,-112,562,-44,18.9797,22-Oct-2021 21:52:12
186,-3210,106,952,-87,-123,-233,18.9797,22-Oct-2021 21:52:12
187,-1960,118,1503,25,-770,-465,18.9797,22-Oct-2021 21:52:12
188,-62,197,2319,127,-1315,-772,18.9797,22-Oct-2021 21:52:12
189,2621,214,3205,148,-1609,-1050,18.9797,22-Oct-2021 21:52:12
190,5570,321,4210,92,-1515,-1079,18.9797,22-Oct-2021 21:52:12
191,7392,393,4921,-1,-1019,-799,18.9797,22-Oct-2021 21:52:12
192,6907,463,4930,-95,-303,-341,18.9797,22-Oct-2021 21:52:12
193,5097,436,4549,-153,342,59,18.9797,22-Oct-2021 21:52:12
194,3837,298,4572,-135,652,261,18.9797,22-Oct-2021 21:52:12
195,3824,330,5053,-76,661,265,18.9797,22-Oct-2021 21:52:12
196,4717,268,5445,-22,571,175,18.9797,22-Oct-2021 21:52:12
197,4647,37,5424,-7,387,101,18.9797,22-Oct-2021 21:52:12
198,2053,-102,5279,-23,55,90,18.9797,22-Oct-2021 21:52:12
199,-1214,-29,5437,-32,-338,94,18.9797,22-Oct-2021 21:52:12
200,-1429,53,5641,-12,-598,42,18.9797,22-Oct-2021 21:52:12
201,1593,70,5635,20,-638,-27,18.9797,22-Oct-2021 21:52:12
202,3933,119,5500,25,-431,-1,18.9797,22-Oct-2021 21:52:12
203,3285,125,5482,-15,-89,105,18.9797,22-Oct-2021 21:52:12
204,1289,111,5180,-56,224,173,18.9797,22-Oct-2021 21:52:12
205,212,210,4475,-70,378,154,18.9797,22-Oct-2021 21:52:12
