TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5238,-140,-4421,91,-573,145,19.2296,29-Sep-2021 19:39:49
2,-5135,-11,-4759,69,-496,21,19.2296,29-Sep-2021 19:39:49
3,-5026,33,-4996,40,-403,-127,19.2296,29-Sep-2021 19:39:49
4,-5351,10,-5347,84,-311,-229,19.2296,29-Sep-2021 19:39:49
5,-6040,47,-5562,219,-221,-280,19.2296,29-Sep-2021 19:39:49
6,-6408,237,-5551,243,-94,-321,19.2296,29-Sep-2021 19:39:49
7,-6629,212,-5610,118,-21,-385,19.2296,29-Sep-2021 19:39:49
8,-6387,108,-5827,37,117,-415,19.2296,29-Sep-2021 19:39:49
9,-5607,118,-5775,62,395,-362,19.2296,29-Sep-2021 19:39:49
10,-5412,-13,-5594,190,773,-299,19.2296,29-Sep-2021 19:39:49
11,-5279,167,-5164,291,1140,-382,19.2296,29-Sep-2021 19:39:49
12,-5157,115,-4741,363,1495,-523,19.2296,29-Sep-2021 19:39:49
13,-6307,-196,-4516,352,1765,-751,19.2296,29-Sep-2021 19:39:49
14,-7361,-78,-4358,270,1901,-878,19.2296,29-Sep-2021 19:39:49
15,-7462,-113,-4620,163,1759,-743,19.2296,29-Sep-2021 19:39:49
16,-8148,-500,-4760,166,1389,-394,19.2296,29-Sep-2021 19:39:49
17,-8692,-549,-4548,210,772,66,19.2296,29-Sep-2021 19:39:49
18,-9379,-292,-4247,228,-39,440,19.2296,29-Sep-2021 19:39:49
19,-8686,108,-3819,187,-884,658,19.2296,29-Sep-2021 19:39:49
20,-6777,-27,-3415,140,-1539,587,19.2296,29-Sep-2021 19:39:49
21,-5338,-25,-2760,76,-1933,473,19.2296,29-Sep-2021 19:39:49
22,-3253,459,-1712,28,-2074,515,19.2296,29-Sep-2021 19:39:49
23,-1861,475,-441,60,-1904,657,19.2296,29-Sep-2021 19:39:49
24,-938,526,665,104,-1544,683,19.2296,29-Sep-2021 19:39:49
25,262,663,1240,54,-1095,583,19.2296,29-Sep-2021 19:39:49
26,794,654,1718,0,-483,484,19.2296,29-Sep-2021 19:39:49
27,1199,480,2174,6,168,446,19.2296,29-Sep-2021 19:39:49
28,1680,516,2704,48,729,441,19.2296,29-Sep-2021 19:39:49
29,2067,415,3337,74,1073,411,19.2296,29-Sep-2021 19:39:49
30,2962,148,3814,57,1171,383,19.2296,29-Sep-2021 19:39:49
31,2962,148,3814,57,1171,383,19.2296,29-Sep-2021 19:39:49
32,4398,84,4294,50,1173,370,19.2296,29-Sep-2021 19:39:49
33,5598,147,4777,63,1252,372,19.2296,29-Sep-2021 19:39:49
34,5585,180,4984,95,1377,372,19.2296,29-Sep-2021 19:39:49
35,4614,3,4938,122,1311,339,19.2296,29-Sep-2021 19:39:49
36,3602,-196,4885,105,855,221,19.2296,29-Sep-2021 19:39:49
37,3024,-321,5127,48,29,-23,19.2296,29-Sep-2021 19:39:49
38,2429,-388,5577,-23,-782,-299,19.2296,29-Sep-2021 19:39:49
39,1843,-224,5884,-61,-1098,-311,19.2296,29-Sep-2021 19:39:49
40,1540,13,6051,-64,-805,131,19.2296,29-Sep-2021 19:39:49
41,1354,36,6125,-21,-171,742,19.2296,29-Sep-2021 19:39:49
42,883,-85,5941,55,439,1002,19.2296,29-Sep-2021 19:39:49
43,419,-145,5612,84,758,687,19.2296,29-Sep-2021 19:39:49
44,884,-70,5210,69,668,104,19.2296,29-Sep-2021 19:39:49
45,2039,-112,4894,43,307,-212,19.2296,29-Sep-2021 19:39:49
46,2716,-315,4671,5,-38,-35,19.2296,29-Sep-2021 19:39:49
47,2419,-403,4264,-30,-178,410,19.2296,29-Sep-2021 19:39:49
48,1604,-366,3654,3,-160,688,19.2296,29-Sep-2021 19:39:49
49,770,-270,3081,71,-169,576,19.2296,29-Sep-2021 19:39:49
50,177,-149,2707,104,-283,203,19.2296,29-Sep-2021 19:39:49
51,-89,-135,2386,129,-412,-126,19.2296,29-Sep-2021 19:39:49
52,-617,-303,2009,175,-446,-198,19.2296,29-Sep-2021 19:39:49
53,-1561,-453,1550,201,-366,-7,19.2296,29-Sep-2021 19:39:49
54,-2177,-346,903,186,-262,279,19.2296,29-Sep-2021 19:39:49
55,-2317,-168,171,153,-207,469,19.2296,29-Sep-2021 19:39:49
56,-2310,-164,-474,136,-229,464,19.2296,29-Sep-2021 19:39:49
57,-2594,-149,-1085,143,-312,332,19.2296,29-Sep-2021 19:39:49
58,-3397,-24,-1846,155,-388,187,19.2296,29-Sep-2021 19:39:49
59,-4414,16,-2657,179,-439,100,19.2296,29-Sep-2021 19:39:49
60,-5339,-130,-3448,221,-466,92,19.2296,29-Sep-2021 19:39:49
61,-6188,-169,-4132,251,-487,115,19.2296,29-Sep-2021 19:39:49
62,-6971,-20,-4542,242,-507,128,19.2296,29-Sep-2021 19:39:49
63,-7489,44,-4915,246,-520,103,19.2296,29-Sep-2021 19:39:49
