TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4597,904,-2363,-31,1626,-320,19.1311,19-Oct-2021 19:34:38
2,-3489,563,-1629,18,1353,-388,19.1311,19-Oct-2021 19:34:38
3,-1777,695,-911,-48,1042,-455,19.1311,19-Oct-2021 19:34:38
4,-922,887,-508,-129,796,-524,19.1311,19-Oct-2021 19:34:38
5,-815,569,-293,-160,484,-538,19.1311,19-Oct-2021 19:34:38
6,-362,472,-227,-138,250,-457,19.1311,19-Oct-2021 19:34:38
7,303,500,445,-139,101,-360,19.1311,19-Oct-2021 19:34:38
8,471,410,1162,-129,-3,-290,19.1311,19-Oct-2021 19:34:38
9,953,424,1461,-100,-83,-235,19.1311,19-Oct-2021 19:34:38
10,1895,537,2056,-39,-97,-171,19.1311,19-Oct-2021 19:34:38
11,2016,589,2706,-7,-147,-125,19.1311,19-Oct-2021 19:34:38
12,1460,212,3557,29,-324,-86,19.1311,19-Oct-2021 19:34:38
13,1559,-55,4384,75,-566,-56,19.1311,19-Oct-2021 19:34:38
14,2154,57,4771,74,-724,-149,19.1311,19-Oct-2021 19:34:38
15,2730,13,4968,17,-740,-265,19.1311,19-Oct-2021 19:34:38
16,3323,-122,5305,-31,-636,-223,19.1311,19-Oct-2021 19:34:38
17,3680,-399,5393,-64,-478,-60,19.1311,19-Oct-2021 19:34:38
18,3544,-361,5441,-76,-364,118,19.1311,19-Oct-2021 19:34:38
19,3474,-240,5631,-88,-327,241,19.1311,19-Oct-2021 19:34:38
20,3634,-262,5786,-107,-319,269,19.1311,19-Oct-2021 19:34:38
21,3376,-358,5923,-123,-334,200,19.1311,19-Oct-2021 19:34:38
22,2690,-546,5857,-126,-322,107,19.1311,19-Oct-2021 19:34:38
23,2690,-546,5857,-126,-322,107,19.1311,19-Oct-2021 19:34:38
24,2167,-583,5594,-151,-245,76,19.1311,19-Oct-2021 19:34:38
25,2116,-467,5282,-175,-100,85,19.1311,19-Oct-2021 19:34:38
26,2152,-341,4935,-171,68,95,19.1311,19-Oct-2021 19:34:38
27,1908,-242,4633,-153,172,137,19.1311,19-Oct-2021 19:34:38
28,1356,-161,4390,-135,133,206,19.1311,19-Oct-2021 19:34:38
29,585,-147,4082,-120,-19,279,19.1311,19-Oct-2021 19:34:38
30,-35,-104,3772,-139,-211,304,19.1311,19-Oct-2021 19:34:38
31,-75,27,3380,-170,-335,269,19.1311,19-Oct-2021 19:34:38
32,348,237,2739,-183,-307,208,19.1311,19-Oct-2021 19:34:38
33,446,313,2021,-190,-164,172,19.1311,19-Oct-2021 19:34:38
34,-233,186,1454,-201,-6,209,19.1311,19-Oct-2021 19:34:38
35,-1335,9,951,-224,66,276,19.1311,19-Oct-2021 19:34:38
36,-2237,-118,321,-276,13,301,19.1311,19-Oct-2021 19:34:38
37,-2843,-58,-426,-315,-135,259,19.1311,19-Oct-2021 19:34:38
38,-3440,70,-1136,-310,-273,197,19.1311,19-Oct-2021 19:34:38
39,-4125,131,-1752,-267,-368,187,19.1311,19-Oct-2021 19:34:38
40,-4801,104,-2172,-204,-394,230,19.1311,19-Oct-2021 19:34:38
41,-5262,-27,-2390,-163,-345,265,19.1311,19-Oct-2021 19:34:38
42,-5564,-88,-2700,-178,-259,242,19.1311,19-Oct-2021 19:34:38
43,-5852,-25,-3257,-223,-144,180,19.1311,19-Oct-2021 19:34:38
44,-6134,-69,-3944,-249,-25,127,19.1311,19-Oct-2021 19:34:38
45,-6484,-221,-4566,-239,39,108,19.1311,19-Oct-2021 19:34:38
46,-6706,-293,-4912,-229,19,83,19.1311,19-Oct-2021 19:34:38
47,-6889,-233,-5010,-233,-63,42,19.1311,19-Oct-2021 19:34:38
48,-7029,-190,-5084,-209,-131,10,19.1311,19-Oct-2021 19:34:38
49,-7157,-293,-5193,-165,-166,-10,19.1311,19-Oct-2021 19:34:38
50,-7089,-320,-5398,-139,-160,-16,19.1311,19-Oct-2021 19:34:38
51,-6772,-154,-5613,-131,-98,-20,19.1311,19-Oct-2021 19:34:38
52,-6666,-238,-5529,-119,6,-9,19.1311,19-Oct-2021 19:34:38
