TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-301,369,2515,136,-1997,-177,19.3193,11-Sep-2021 19:57:00
2,850,272,3491,78,-1785,-278,19.3193,11-Sep-2021 19:57:00
3,3228,124,3987,-7,-1356,-275,19.3193,11-Sep-2021 19:57:00
4,5528,325,4399,-66,-759,-64,19.3193,11-Sep-2021 19:57:00
5,6599,535,4724,-71,-135,155,19.3193,11-Sep-2021 19:57:00
6,6310,392,5345,-57,343,143,19.3193,11-Sep-2021 19:57:00
7,5892,144,5915,-44,664,-108,19.3193,11-Sep-2021 19:57:00
8,5632,-34,6130,-34,950,-316,19.3193,11-Sep-2021 19:57:00
9,4962,-149,5979,-46,1154,-312,19.3193,11-Sep-2021 19:57:00
10,3627,-293,5885,-80,1057,-230,19.3193,11-Sep-2021 19:57:00
11,1778,-597,6035,-78,523,-246,19.3193,11-Sep-2021 19:57:00
12,436,-851,6091,-73,-260,-265,19.3193,11-Sep-2021 19:57:00
13,772,-816,5850,-82,-803,-74,19.3193,11-Sep-2021 19:57:00
14,1861,-566,5394,-105,-757,335,19.3193,11-Sep-2021 19:57:00
15,2566,-333,4812,-149,-243,687,19.3193,11-Sep-2021 19:57:00
16,2811,-347,4240,-165,312,725,19.3193,11-Sep-2021 19:57:00
17,2580,-459,3901,-145,540,453,19.3193,11-Sep-2021 19:57:00
18,1878,-505,3730,-99,398,129,19.3193,11-Sep-2021 19:57:00
19,1105,-354,3517,-52,84,12,19.3193,11-Sep-2021 19:57:00
20,450,-13,3086,-18,-231,121,19.3193,11-Sep-2021 19:57:00
21,-617,246,2634,-4,-532,276,19.3193,11-Sep-2021 19:57:00
22,-1703,283,2312,-24,-777,330,19.3193,11-Sep-2021 19:57:00
23,-1813,265,1795,-95,-862,295,19.3193,11-Sep-2021 19:57:00
24,-1503,280,1153,-191,-735,282,19.3193,11-Sep-2021 19:57:00
25,-1616,263,585,-261,-476,324,19.3193,11-Sep-2021 19:57:00
26,-1958,259,137,-317,-222,359,19.3193,11-Sep-2021 19:57:00
27,-2199,256,-315,-377,-68,336,19.3193,11-Sep-2021 19:57:00
