TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4050,-7,-149,56,-67,-85,18.9622,01-Dec-2021 20:11:46
2,-1027,56,308,29,-4,-210,18.9622,01-Dec-2021 20:11:46
3,130,78,998,52,-123,-257,18.9622,01-Dec-2021 20:11:46
4,-1950,-93,1607,79,-60,-140,18.9622,01-Dec-2021 20:11:46
5,661,-35,2268,110,33,-146,18.9622,01-Dec-2021 20:11:46
6,1003,199,3051,88,-67,-145,18.9622,01-Dec-2021 20:11:46
7,991,121,3389,71,58,-100,18.9622,01-Dec-2021 20:11:46
8,2953,-45,3630,36,-150,-203,18.9622,01-Dec-2021 20:11:46
9,1022,71,4185,27,-403,-72,18.9622,01-Dec-2021 20:11:46
10,1212,91,4712,70,38,138,18.9622,01-Dec-2021 20:11:46
11,4596,250,4972,41,242,27,18.9622,01-Dec-2021 20:11:46
12,3868,410,5257,2,62,-36,18.9622,01-Dec-2021 20:11:46
13,2690,121,5427,-31,99,97,18.9622,01-Dec-2021 20:11:46
14,4631,15,5339,-27,80,98,18.9622,01-Dec-2021 20:11:46
15,4750,182,5753,-33,-150,23,18.9622,01-Dec-2021 20:11:46
16,3575,300,6033,-38,-230,95,18.9622,01-Dec-2021 20:11:46
17,3509,281,5709,-79,-36,212,18.9622,01-Dec-2021 20:11:46
18,4198,85,5604,-123,167,217,18.9622,01-Dec-2021 20:11:46
19,4191,105,5583,-147,173,196,18.9622,01-Dec-2021 20:11:46
20,3697,97,5275,-146,75,227,18.9622,01-Dec-2021 20:11:46
21,3738,55,4930,-140,-32,200,18.9622,01-Dec-2021 20:11:46
22,2962,48,5107,-162,-334,62,18.9622,01-Dec-2021 20:11:46
23,2415,-146,4545,-173,-29,210,18.9622,01-Dec-2021 20:11:46
24,2685,-5,3787,-185,342,355,18.9622,01-Dec-2021 20:11:46
25,2197,128,3455,-212,338,348,18.9622,01-Dec-2021 20:11:46
26,1738,-115,2943,-215,155,280,18.9622,01-Dec-2021 20:11:46
27,1184,-265,2480,-201,142,294,18.9622,01-Dec-2021 20:11:46
28,143,-112,2004,-192,99,302,18.9622,01-Dec-2021 20:11:46
29,-467,65,1578,-218,38,251,18.9622,01-Dec-2021 20:11:46
30,-723,39,889,-254,112,245,18.9622,01-Dec-2021 20:11:46
31,-1534,-195,110,-281,230,321,18.9622,01-Dec-2021 20:11:46
32,-2164,-240,-587,-276,254,358,18.9622,01-Dec-2021 20:11:46
33,-2652,88,-1106,-252,196,307,18.9622,01-Dec-2021 20:11:46
34,-3379,79,-1569,-226,132,258,18.9622,01-Dec-2021 20:11:46
35,-4209,-238,-2105,-226,87,234,18.9622,01-Dec-2021 20:11:46
36,-5044,-311,-2833,-249,87,225,18.9622,01-Dec-2021 20:11:46
37,-5044,-311,-2833,-249,87,225,18.9622,01-Dec-2021 20:11:46
38,-5556,-179,-3524,-255,146,219,18.9622,01-Dec-2021 20:11:46
39,-5575,-94,-3738,-218,206,180,18.9622,01-Dec-2021 20:11:46
40,-5951,-261,-3860,-177,193,160,18.9622,01-Dec-2021 20:11:46
41,-6783,-530,-4418,-176,156,168,18.9622,01-Dec-2021 20:11:46
42,-7211,-446,-4969,-179,151,144,18.9622,01-Dec-2021 20:11:46
43,-7461,-142,-5098,-158,116,95,18.9622,01-Dec-2021 20:11:46
44,-7646,-100,-5201,-130,94,65,18.9622,01-Dec-2021 20:11:46
45,-7795,-316,-5446,-128,128,63,18.9622,01-Dec-2021 20:11:46
46,-8353,-417,-5635,-138,139,68,18.9622,01-Dec-2021 20:11:46
47,-8543,-159,-5698,-123,104,24,18.9622,01-Dec-2021 20:11:46
48,-7890,76,-5621,-89,63,-71,18.9622,01-Dec-2021 20:11:46
49,-7590,-38,-5389,-58,50,-117,18.9622,01-Dec-2021 20:11:46
50,-7747,-265,-5333,-54,53,-86,18.9622,01-Dec-2021 20:11:46
51,-8001,-187,-5281,-58,43,-38,18.9622,01-Dec-2021 20:11:46
52,-7645,93,-4879,-45,63,-41,18.9622,01-Dec-2021 20:11:46
53,-6934,76,-4717,-7,-124,-130,18.9622,01-Dec-2021 20:11:46
54,-7902,-39,-4421,-11,-461,-193,18.9622,01-Dec-2021 20:11:46
55,-7182,-39,-4078,-34,129,-64,18.9622,01-Dec-2021 20:11:46
56,-5487,79,-3656,-21,482,-66,18.9622,01-Dec-2021 20:11:46
57,-5251,82,-3243,1,222,-161,18.9622,01-Dec-2021 20:11:46
58,-5438,-9,-2588,30,-163,-179,18.9622,01-Dec-2021 20:11:46
59,-5207,-80,-1953,45,-99,-133,18.9622,01-Dec-2021 20:11:46
60,-3022,-123,-1534,40,25,-192,18.9622,01-Dec-2021 20:11:46
61,-3063,21,-957,57,-87,-212,18.9622,01-Dec-2021 20:11:46
62,-3617,193,-472,101,-104,-148,18.9622,01-Dec-2021 20:11:46
63,-1940,58,517,142,-147,-232,18.9622,01-Dec-2021 20:11:46
64,-547,-90,1245,101,-252,-292,18.9622,01-Dec-2021 20:11:46
65,-1344,-30,1484,65,-114,-119,18.9622,01-Dec-2021 20:11:46
66,-1019,95,1755,36,248,5,18.9622,01-Dec-2021 20:11:46
67,1906,270,2465,44,224,-134,18.9622,01-Dec-2021 20:11:46
68,1365,40,3313,71,-17,-125,18.9622,01-Dec-2021 20:11:46
69,656,-84,3535,74,-50,4,18.9622,01-Dec-2021 20:11:46
70,2398,257,4019,58,-59,-32,18.9622,01-Dec-2021 20:11:46
71,2748,307,4582,38,-100,-97,18.9622,01-Dec-2021 20:11:46
72,2606,126,4689,23,-84,-38,18.9622,01-Dec-2021 20:11:46
73,2915,40,4970,11,-59,35,18.9622,01-Dec-2021 20:11:46
74,3832,17,5391,13,23,25,18.9622,01-Dec-2021 20:11:46
75,4580,239,5937,7,32,12,18.9622,01-Dec-2021 20:11:46
76,3927,235,5863,-29,-31,91,18.9622,01-Dec-2021 20:11:46
77,3677,-76,5415,-81,-4,163,18.9622,01-Dec-2021 20:11:46
78,4259,-41,5526,-100,30,155,18.9622,01-Dec-2021 20:11:46
79,4222,199,5823,-86,13,148,18.9622,01-Dec-2021 20:11:46
80,3752,232,5823,-100,21,187,18.9622,01-Dec-2021 20:11:46
81,3539,117,5311,-159,66,213,18.9622,01-Dec-2021 20:11:46
82,3766,55,4878,-197,98,198,18.9622,01-Dec-2021 20:11:46
83,3434,64,4852,-172,41,199,18.9622,01-Dec-2021 20:11:46
84,2669,111,4639,-145,16,226,18.9622,01-Dec-2021 20:11:46
85,2872,88,4211,-149,61,232,18.9622,01-Dec-2021 20:11:46
86,2595,-58,3766,-175,104,243,18.9622,01-Dec-2021 20:11:46
87,1604,-57,3286,-206,123,281,18.9622,01-Dec-2021 20:11:46
88,1069,78,2633,-227,124,303,18.9622,01-Dec-2021 20:11:46
89,630,107,2129,-231,135,301,18.9622,01-Dec-2021 20:11:46
90,-22,-82,1732,-233,154,291,18.9622,01-Dec-2021 20:11:46
91,-574,-302,1095,-258,185,286,18.9622,01-Dec-2021 20:11:46
92,-1173,-250,275,-290,184,291,18.9622,01-Dec-2021 20:11:46
93,-2210,36,-419,-286,167,302,18.9622,01-Dec-2021 20:11:46
94,-2705,45,-842,-246,172,273,18.9622,01-Dec-2021 20:11:46
95,-2925,-222,-1322,-211,172,242,18.9622,01-Dec-2021 20:11:46
96,-3997,-360,-2020,-212,154,253,18.9622,01-Dec-2021 20:11:46
97,-4916,-268,-2675,-226,154,255,18.9622,01-Dec-2021 20:11:46
98,-5134,-101,-3009,-226,148,211,18.9622,01-Dec-2021 20:11:46
99,-5427,-174,-3407,-217,141,175,18.9622,01-Dec-2021 20:11:46
100,-5863,-277,-3949,-218,151,172,18.9622,01-Dec-2021 20:11:46
101,-6446,-333,-4489,-210,159,190,18.9622,01-Dec-2021 20:11:46
102,-7324,-193,-4723,-184,121,193,18.9622,01-Dec-2021 20:11:46
103,-7789,-63,-4896,-175,103,136,18.9622,01-Dec-2021 20:11:46
104,-7467,-211,-5268,-171,138,42,18.9622,01-Dec-2021 20:11:46
105,-7419,-333,-5561,-163,147,1,18.9622,01-Dec-2021 20:11:46
106,-8110,-262,-5670,-116,105,33,18.9622,01-Dec-2021 20:11:46
107,-8400,-108,-5543,-68,52,49,18.9622,01-Dec-2021 20:11:46
108,-8234,-118,-5501,-59,50,9,18.9622,01-Dec-2021 20:11:46
109,-8032,-263,-5540,-74,90,-50,18.9622,01-Dec-2021 20:11:46
110,-7869,-269,-5399,-77,75,-79,18.9622,01-Dec-2021 20:11:46
111,-7869,-269,-5399,-77,75,-79,18.9622,01-Dec-2021 20:11:46
112,-7909,5,-5283,-76,62,-85,18.9622,01-Dec-2021 20:11:46
113,-7320,182,-5038,-59,70,-110,18.9622,01-Dec-2021 20:11:46
114,-7116,-162,-4684,-34,44,-87,18.9622,01-Dec-2021 20:11:46
115,-7504,-264,-4569,-40,34,-45,18.9622,01-Dec-2021 20:11:46
116,-7109,54,-4381,-40,43,-71,18.9622,01-Dec-2021 20:11:46
117,-6471,51,-3894,-10,34,-151,18.9622,01-Dec-2021 20:11:46
118,-5674,-5,-3213,18,58,-212,18.9622,01-Dec-2021 20:11:46
119,-4870,117,-2856,40,6,-199,18.9622,01-Dec-2021 20:11:46
120,-5024,47,-2299,60,-109,-131,18.9622,01-Dec-2021 20:11:46
121,-4580,-8,-1713,65,-108,-120,18.9622,01-Dec-2021 20:11:46
122,-3560,-11,-1235,64,-38,-185,18.9622,01-Dec-2021 20:11:46
123,-2836,-114,-368,76,21,-242,18.9622,01-Dec-2021 20:11:46
124,-1879,100,472,88,-20,-241,18.9622,01-Dec-2021 20:11:46
125,-1856,94,652,51,-71,-176,18.9622,01-Dec-2021 20:11:46
126,-782,-211,704,32,-24,-134,18.9622,01-Dec-2021 20:11:46
127,167,78,1924,70,-90,-125,18.9622,01-Dec-2021 20:11:46
128,-164,72,2742,97,-68,-96,18.9622,01-Dec-2021 20:11:46
129,1463,-214,2849,71,-382,-210,18.9622,01-Dec-2021 20:11:46
130,645,255,3398,48,-790,-240,18.9622,01-Dec-2021 20:11:46
131,561,329,3925,70,104,-30,18.9622,01-Dec-2021 20:11:46
132,3993,191,4333,64,665,14,18.9622,01-Dec-2021 20:11:46
133,3381,143,4753,33,329,12,18.9622,01-Dec-2021 20:11:46
134,1783,49,5051,9,-30,66,18.9622,01-Dec-2021 20:11:46
135,3544,317,5357,7,-37,39,18.9622,01-Dec-2021 20:11:46
136,4856,390,5627,-1,-48,-30,18.9622,01-Dec-2021 20:11:46
137,3935,123,5650,-32,-46,15,18.9622,01-Dec-2021 20:11:46
138,3815,-32,5624,-69,-27,122,18.9622,01-Dec-2021 20:11:46
139,4041,97,5762,-73,-15,186,18.9622,01-Dec-2021 20:11:46
140,4108,168,5774,-83,64,183,18.9622,01-Dec-2021 20:11:46
141,4143,241,5624,-102,73,165,18.9622,01-Dec-2021 20:11:46
142,3626,94,5452,-100,40,198,18.9622,01-Dec-2021 20:11:46
143,3412,5,5248,-115,32,217,18.9622,01-Dec-2021 20:11:46
144,3469,181,4933,-155,46,193,18.9622,01-Dec-2021 20:11:46
145,3565,29,4535,-182,69,189,18.9622,01-Dec-2021 20:11:46
146,2853,-98,4315,-184,101,253,18.9622,01-Dec-2021 20:11:46
147,1931,-32,4028,-183,97,294,18.9622,01-Dec-2021 20:11:46
148,1744,31,3479,-210,88,260,18.9622,01-Dec-2021 20:11:46
149,1705,78,2795,-243,109,226,18.9622,01-Dec-2021 20:11:46
150,1172,-38,2231,-254,134,243,18.9622,01-Dec-2021 20:11:46
151,302,-160,1848,-242,161,299,18.9622,01-Dec-2021 20:11:46
152,-700,-133,1329,-245,181,342,18.9622,01-Dec-2021 20:11:46
153,-1435,-34,502,-262,176,329,18.9622,01-Dec-2021 20:11:46
154,-1737,60,-233,-272,148,271,18.9622,01-Dec-2021 20:11:46
155,-2189,-135,-602,-254,125,223,18.9622,01-Dec-2021 20:11:46
156,-2998,-366,-1016,-236,128,230,18.9622,01-Dec-2021 20:11:46
157,-3777,-267,-1803,-240,152,249,18.9622,01-Dec-2021 20:11:46
158,-4190,-79,-2554,-237,174,243,18.9622,01-Dec-2021 20:11:46
159,-4758,-114,-2836,-214,153,231,18.9622,01-Dec-2021 20:11:46
160,-5642,-392,-3185,-198,137,226,18.9622,01-Dec-2021 20:11:46
161,-6214,-520,-3873,-214,148,207,18.9622,01-Dec-2021 20:11:46
162,-6488,-227,-4386,-216,157,155,18.9622,01-Dec-2021 20:11:46
163,-6637,-94,-4599,-192,141,103,18.9622,01-Dec-2021 20:11:46
164,-6963,-297,-4853,-168,138,92,18.9622,01-Dec-2021 20:11:46
165,-7597,-268,-5227,-161,148,108,18.9622,01-Dec-2021 20:11:46
166,-8103,-73,-5405,-145,141,107,18.9622,01-Dec-2021 20:11:46
167,-8206,-8,-5430,-124,90,60,18.9622,01-Dec-2021 20:11:46
168,-7978,-140,-5478,-107,50,-11,18.9622,01-Dec-2021 20:11:46
169,-7944,-213,-5615,-105,57,-48,18.9622,01-Dec-2021 20:11:46
170,-8408,-82,-5704,-104,68,-39,18.9622,01-Dec-2021 20:11:46
171,-8094,35,-5525,-74,87,-58,18.9622,01-Dec-2021 20:11:46
172,-7370,-150,-5263,-38,75,-89,18.9622,01-Dec-2021 20:11:46
173,-7809,-218,-5121,-30,78,-69,18.9622,01-Dec-2021 20:11:46
174,-7925,-17,-4858,-34,70,-52,18.9622,01-Dec-2021 20:11:46
175,-7177,-48,-4679,-42,38,-84,18.9622,01-Dec-2021 20:11:46
176,-6702,-65,-4479,-38,26,-124,18.9622,01-Dec-2021 20:11:46
177,-6345,-179,-4002,-3,40,-140,18.9622,01-Dec-2021 20:11:46
178,-5911,-181,-3359,39,12,-127,18.9622,01-Dec-2021 20:11:46
179,-6050,21,-2845,47,-33,-111,18.9622,01-Dec-2021 20:11:46
180,-5005,25,-2664,25,-45,-145,18.9622,01-Dec-2021 20:11:46
181,-4488,55,-2047,30,-60,-190,18.9622,01-Dec-2021 20:11:46
182,-3940,110,-1133,64,6,-227,18.9622,01-Dec-2021 20:11:46
183,-2282,-133,-709,91,-17,-229,18.9622,01-Dec-2021 20:11:46
184,-2890,-96,-103,57,-97,-143,18.9622,01-Dec-2021 20:11:46
185,-1855,226,464,52,-85,-114,18.9622,01-Dec-2021 20:11:46
186,-1855,226,464,52,-85,-114,18.9622,01-Dec-2021 20:11:46
187,-1069,88,913,58,-127,-141,18.9622,01-Dec-2021 20:11:46
188,-1206,-75,1675,77,-53,-147,18.9622,01-Dec-2021 20:11:46
189,521,34,2258,74,36,-191,18.9622,01-Dec-2021 20:11:46
190,1048,187,2799,54,40,-181,18.9622,01-Dec-2021 20:11:46
191,1519,153,3383,48,20,-93,18.9622,01-Dec-2021 20:11:46
192,1767,225,3821,45,-84,-9,18.9622,01-Dec-2021 20:11:46
193,1924,108,4064,45,-89,33,18.9622,01-Dec-2021 20:11:46
194,2735,32,4414,31,-70,-3,18.9622,01-Dec-2021 20:11:46
195,3149,337,5048,44,-217,-106,18.9622,01-Dec-2021 20:11:46
196,2977,297,5441,46,-503,-205,18.9622,01-Dec-2021 20:11:46
197,3136,193,5434,-11,-321,-84,18.9622,01-Dec-2021 20:11:46
198,4209,63,5280,-79,306,187,18.9622,01-Dec-2021 20:11:46
199,4767,131,5661,-76,482,249,18.9622,01-Dec-2021 20:11:46
200,4045,292,6123,-73,156,175,18.9622,01-Dec-2021 20:11:46
201,3811,89,5826,-98,-4,158,18.9622,01-Dec-2021 20:11:46
202,4282,45,5463,-129,39,195,18.9622,01-Dec-2021 20:11:46
203,3896,111,5396,-133,3,198,18.9622,01-Dec-2021 20:11:46
204,3561,157,5383,-135,-53,190,18.9622,01-Dec-2021 20:11:46
205,3469,129,5182,-143,19,215,18.9622,01-Dec-2021 20:11:46
206,3176,-91,4803,-160,129,245,18.9622,01-Dec-2021 20:11:46
207,2836,-164,4370,-186,146,250,18.9622,01-Dec-2021 20:11:46
208,2634,-34,3937,-196,110,240,18.9622,01-Dec-2021 20:11:46
209,2228,57,3512,-190,88,245,18.9622,01-Dec-2021 20:11:46
210,1577,-44,3225,-194,66,259,18.9622,01-Dec-2021 20:11:46
211,1106,-252,2600,-209,88,274,18.9622,01-Dec-2021 20:11:46
212,423,-194,1856,-216,138,301,18.9622,01-Dec-2021 20:11:46
213,-354,8,1489,-219,177,317,18.9622,01-Dec-2021 20:11:46
214,-852,-4,956,-229,186,302,18.9622,01-Dec-2021 20:11:46
215,-1277,-206,56,-256,191,285,18.9622,01-Dec-2021 20:11:46
216,-2004,-210,-560,-255,170,280,18.9622,01-Dec-2021 20:11:46
217,-2864,41,-900,-231,133,281,18.9622,01-Dec-2021 20:11:46
218,-3511,107,-1498,-226,151,269,18.9622,01-Dec-2021 20:11:46
219,-4188,-3,-2217,-241,185,264,18.9622,01-Dec-2021 20:11:46
220,-4724,-127,-2848,-244,187,247,18.9622,01-Dec-2021 20:11:46
221,-5266,-106,-3335,-224,171,215,18.9622,01-Dec-2021 20:11:46
222,-5922,-18,-3648,-201,149,169,18.9622,01-Dec-2021 20:11:46
223,-6265,-151,-3994,-186,142,130,18.9622,01-Dec-2021 20:11:46
224,-6558,-330,-4422,-192,154,115,18.9622,01-Dec-2021 20:11:46
225,-7047,-380,-4787,-191,159,112,18.9622,01-Dec-2021 20:11:46
226,-7516,-290,-5122,-177,155,110,18.9622,01-Dec-2021 20:11:46
227,-7750,-203,-5374,-156,148,93,18.9622,01-Dec-2021 20:11:46
228,-7711,-241,-5397,-135,104,64,18.9622,01-Dec-2021 20:11:46
229,-8272,-345,-5538,-137,44,50,18.9622,01-Dec-2021 20:11:46
230,-8669,-291,-5771,-131,107,19,18.9622,01-Dec-2021 20:11:46
231,-7610,-127,-5611,-99,133,-48,18.9622,01-Dec-2021 20:11:46
232,-8201,-321,-5389,-63,47,-50,18.9622,01-Dec-2021 20:11:46
233,-8415,-437,-5477,-55,86,-48,18.9622,01-Dec-2021 20:11:46
234,-7092,-230,-5375,-41,93,-100,18.9622,01-Dec-2021 20:11:46
235,-7601,10,-4885,-22,25,-89,18.9622,01-Dec-2021 20:11:46
236,-7787,83,-4535,-24,-1,-65,18.9622,01-Dec-2021 20:11:46
237,-6891,-53,-4476,-48,16,-95,18.9622,01-Dec-2021 20:11:46
238,-6671,-91,-4249,-36,53,-116,18.9622,01-Dec-2021 20:11:46
239,-6601,47,-3685,5,60,-117,18.9622,01-Dec-2021 20:11:46
240,-5525,103,-3223,34,28,-170,18.9622,01-Dec-2021 20:11:46
241,-4635,142,-2625,49,-4,-206,18.9622,01-Dec-2021 20:11:46
242,-4728,30,-2061,57,-54,-151,18.9622,01-Dec-2021 20:11:46
243,-4597,-137,-1674,45,-54,-110,18.9622,01-Dec-2021 20:11:46
244,-3091,269,-917,47,-42,-177,18.9622,01-Dec-2021 20:11:46
245,-2297,193,-239,64,-62,-217,18.9622,01-Dec-2021 20:11:46
246,-2200,-120,280,58,-84,-166,18.9622,01-Dec-2021 20:11:46
247,-2171,-5,832,57,-82,-131,18.9622,01-Dec-2021 20:11:46
248,-403,-29,1421,62,13,-196,18.9622,01-Dec-2021 20:11:46
249,680,229,2021,62,-33,-206,18.9622,01-Dec-2021 20:11:46
250,191,205,2674,45,-46,-107,18.9622,01-Dec-2021 20:11:46
251,1197,-30,3175,37,-27,-74,18.9622,01-Dec-2021 20:11:46
252,1768,19,3427,60,-139,-234,18.9622,01-Dec-2021 20:11:46
253,1468,332,4203,56,-423,-319,18.9622,01-Dec-2021 20:11:46
254,2112,204,4402,25,-84,48,18.9622,01-Dec-2021 20:11:46
