TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6489,-68,-5144,-168,-631,-5,19.2085,03-Oct-2021 01:56:23
2,-7718,305,-4658,-112,-642,121,19.2085,03-Oct-2021 01:56:23
3,-6399,308,-4518,-91,-320,287,19.2085,03-Oct-2021 01:56:23
4,-5001,372,-4192,-132,-451,147,19.2085,03-Oct-2021 01:56:23
5,-6617,292,-3739,-118,-937,30,19.2085,03-Oct-2021 01:56:23
6,-6617,292,-3739,-118,-937,30,19.2085,03-Oct-2021 01:56:23
7,-5183,-104,-3106,-21,-715,-14,19.2085,03-Oct-2021 01:56:23
8,-5037,556,-2692,-71,143,101,19.2085,03-Oct-2021 01:56:23
9,-5911,635,-2497,-197,588,-64,19.2085,03-Oct-2021 01:56:23
10,-3492,303,-1888,-105,404,-398,19.2085,03-Oct-2021 01:56:23
11,-2058,400,-1338,86,530,-642,19.2085,03-Oct-2021 01:56:23
12,-727,178,-859,211,931,-693,19.2085,03-Oct-2021 01:56:23
13,-2476,317,216,119,752,-490,19.2085,03-Oct-2021 01:56:23
14,-4145,497,1058,77,216,-283,19.2085,03-Oct-2021 01:56:23
15,-1005,97,1437,55,-38,-268,19.2085,03-Oct-2021 01:56:23
16,1694,242,1522,19,37,-364,19.2085,03-Oct-2021 01:56:23
17,1223,430,2180,11,159,-301,19.2085,03-Oct-2021 01:56:23
18,188,-76,3131,43,201,-130,19.2085,03-Oct-2021 01:56:23
19,906,-37,3716,55,49,-46,19.2085,03-Oct-2021 01:56:23
20,3560,534,4035,18,-297,-88,19.2085,03-Oct-2021 01:56:23
21,4507,156,4215,-8,-307,-80,19.2085,03-Oct-2021 01:56:23
22,2292,-522,4764,12,-78,74,19.2085,03-Oct-2021 01:56:23
23,1990,-76,5363,17,-100,117,19.2085,03-Oct-2021 01:56:23
24,4091,230,5670,-9,-211,76,19.2085,03-Oct-2021 01:56:23
25,4760,-21,5704,-56,-264,41,19.2085,03-Oct-2021 01:56:23
26,4525,-97,5749,-63,-279,49,19.2085,03-Oct-2021 01:56:23
27,3490,-8,5721,-89,-246,168,19.2085,03-Oct-2021 01:56:23
28,2499,-59,5764,-121,-122,298,19.2085,03-Oct-2021 01:56:23
29,2710,-109,5753,-133,-22,288,19.2085,03-Oct-2021 01:56:23
30,3056,-25,5511,-144,14,213,19.2085,03-Oct-2021 01:56:23
31,3038,22,5286,-146,-30,184,19.2085,03-Oct-2021 01:56:23
32,2372,-76,5131,-144,-138,194,19.2085,03-Oct-2021 01:56:23
33,1684,9,4900,-161,-222,214,19.2085,03-Oct-2021 01:56:23
34,2018,62,4513,-193,-209,217,19.2085,03-Oct-2021 01:56:23
35,2442,-53,4083,-202,-93,216,19.2085,03-Oct-2021 01:56:23
36,1968,-39,3651,-201,1,225,19.2085,03-Oct-2021 01:56:23
37,1010,-87,3296,-209,-32,244,19.2085,03-Oct-2021 01:56:23
38,536,-157,2958,-204,-127,248,19.2085,03-Oct-2021 01:56:23
39,587,-32,2377,-200,-129,227,19.2085,03-Oct-2021 01:56:23
40,201,14,1760,-238,-61,234,19.2085,03-Oct-2021 01:56:23
41,-770,-156,1116,-273,-1,281,19.2085,03-Oct-2021 01:56:23
42,-1790,-269,388,-263,13,324,19.2085,03-Oct-2021 01:56:23
43,-2567,-269,-315,-251,2,326,19.2085,03-Oct-2021 01:56:23
44,-3048,-216,-916,-267,-7,275,19.2085,03-Oct-2021 01:56:23
45,-3511,-120,-1585,-279,-15,220,19.2085,03-Oct-2021 01:56:23
46,-4412,-279,-2178,-266,-37,213,19.2085,03-Oct-2021 01:56:23
47,-5350,-512,-2607,-244,-77,240,19.2085,03-Oct-2021 01:56:23
48,-5835,-381,-3172,-235,-86,221,19.2085,03-Oct-2021 01:56:23
49,-6068,-224,-3749,-241,-56,160,19.2085,03-Oct-2021 01:56:23
50,-6168,-277,-4196,-231,-37,97,19.2085,03-Oct-2021 01:56:23
51,-6484,-290,-4486,-195,-63,68,19.2085,03-Oct-2021 01:56:23
52,-7069,-343,-4715,-168,-88,70,19.2085,03-Oct-2021 01:56:23
53,-7297,-391,-4917,-158,-72,59,19.2085,03-Oct-2021 01:56:23
54,-7051,-321,-5076,-159,-25,19,19.2085,03-Oct-2021 01:56:23
55,-6975,-245,-5229,-157,-24,-20,19.2085,03-Oct-2021 01:56:23
56,-7188,-231,-5497,-153,-30,-31,19.2085,03-Oct-2021 01:56:23
57,-7506,-229,-5584,-135,-13,-7,19.2085,03-Oct-2021 01:56:23
58,-7331,-95,-5445,-121,-32,-24,19.2085,03-Oct-2021 01:56:23
