TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6073,106,-5528,-192,-597,-305,19.311,10-Sep-2021 21:51:42
2,-5972,-115,-5578,-169,-546,-319,19.311,10-Sep-2021 21:51:42
3,-5259,-207,-5340,-117,-392,-359,19.311,10-Sep-2021 21:51:42
4,-5705,-190,-5143,-23,-72,-385,19.311,10-Sep-2021 21:51:42
5,-5751,-337,-4918,79,436,-365,19.311,10-Sep-2021 21:51:42
6,-3594,-343,-4623,71,679,-440,19.311,10-Sep-2021 21:51:42
7,-2570,-208,-4127,28,786,-787,19.311,10-Sep-2021 21:51:42
8,-3286,-64,-3545,55,1278,-1102,19.311,10-Sep-2021 21:51:42
9,-3325,55,-3295,89,1948,-1103,19.311,10-Sep-2021 21:51:42
10,-2751,-69,-2373,155,2187,-1216,19.311,10-Sep-2021 21:51:42
11,-2810,-206,-1853,172,2356,-1488,19.311,10-Sep-2021 21:51:42
12,-3726,59,-1789,164,2343,-1741,19.311,10-Sep-2021 21:51:42
13,-4431,-70,-1306,56,2164,-1699,19.311,10-Sep-2021 21:51:42
14,-4177,-127,-751,-44,1634,-1425,19.311,10-Sep-2021 21:51:42
15,-4354,296,13,-71,1122,-1069,19.311,10-Sep-2021 21:51:42
16,-4500,35,268,-95,641,-746,19.311,10-Sep-2021 21:51:42
17,-4318,-122,623,-149,258,-336,19.311,10-Sep-2021 21:51:42
18,-4318,-122,623,-149,258,-336,19.311,10-Sep-2021 21:51:42
19,-3999,121,1403,-183,-100,181,19.311,10-Sep-2021 21:51:42
20,-4069,147,1771,-170,-414,700,19.311,10-Sep-2021 21:51:42
21,-3083,27,2026,-134,-696,1193,19.311,10-Sep-2021 21:51:42
22,-841,-16,2720,-95,-995,1585,19.311,10-Sep-2021 21:51:42
23,1441,272,3739,-85,-1267,1816,19.311,10-Sep-2021 21:51:42
24,4587,733,4963,-110,-1300,1832,19.311,10-Sep-2021 21:51:42
25,7835,843,5648,-169,-997,1539,19.311,10-Sep-2021 21:51:42
26,9308,572,5861,-203,-492,984,19.311,10-Sep-2021 21:51:42
27,8138,463,5751,-179,58,368,19.311,10-Sep-2021 21:51:42
28,5867,524,5490,-119,441,-116,19.311,10-Sep-2021 21:51:42
29,4633,440,5384,-59,664,-338,19.311,10-Sep-2021 21:51:42
30,3568,229,5352,-45,811,-362,19.311,10-Sep-2021 21:51:42
31,1771,51,5155,-66,709,-435,19.311,10-Sep-2021 21:51:42
32,-34,-28,4861,-98,199,-540,19.311,10-Sep-2021 21:51:42
33,-912,-185,4983,-135,-523,-357,19.311,10-Sep-2021 21:51:42
34,-288,-184,5321,-190,-866,190,19.311,10-Sep-2021 21:51:42
35,1376,-65,5337,-249,-470,713,19.311,10-Sep-2021 21:51:42
36,2696,-59,4974,-263,370,787,19.311,10-Sep-2021 21:51:42
37,2474,-159,4409,-249,993,358,19.311,10-Sep-2021 21:51:42
