TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4992,779,-2866,242,319,-586,19.2704,16-Sep-2021 14:33:47
2,-6084,558,-2359,159,-327,-703,19.2704,16-Sep-2021 14:33:47
3,-6110,563,-2155,40,-930,-613,19.2704,16-Sep-2021 14:33:47
4,-5388,416,-1932,-6,-1644,-479,19.2704,16-Sep-2021 14:33:47
5,-5520,177,-1551,-27,-2258,-166,19.2704,16-Sep-2021 14:33:47
6,-5814,276,-1472,21,-2235,-113,19.2704,16-Sep-2021 14:33:47
7,-5162,-50,-449,-33,-2593,671,19.2704,16-Sep-2021 14:33:47
8,-3294,8,29,-58,-2080,1169,19.2704,16-Sep-2021 14:33:47
9,-3335,64,637,10,-1587,1340,19.2704,16-Sep-2021 14:33:47
10,-2779,-240,1420,40,-908,1293,19.2704,16-Sep-2021 14:33:47
11,-1258,-300,2011,47,-110,1181,19.2704,16-Sep-2021 14:33:47
12,567,-68,2607,118,619,1001,19.2704,16-Sep-2021 14:33:47
13,3278,133,3275,153,1240,741,19.2704,16-Sep-2021 14:33:47
14,3278,133,3275,153,1240,741,19.2704,16-Sep-2021 14:33:47
15,6299,177,4058,148,1624,403,19.2704,16-Sep-2021 14:33:47
16,6943,-149,5089,67,1413,-132,19.2704,16-Sep-2021 14:33:47
17,6943,-149,5089,67,1413,-132,19.2704,16-Sep-2021 14:33:47
18,5868,-400,5452,18,968,-221,19.2704,16-Sep-2021 14:33:47
19,4035,-568,5547,-23,492,-216,19.2704,16-Sep-2021 14:33:47
20,2383,-644,5656,-64,-25,-181,19.2704,16-Sep-2021 14:33:47
21,1825,-347,6164,-82,-567,-109,19.2704,16-Sep-2021 14:33:47
22,1561,-249,6679,-78,-880,66,19.2704,16-Sep-2021 14:33:47
23,1505,-500,6749,-22,-666,352,19.2704,16-Sep-2021 14:33:47
24,2614,-444,6471,109,-37,573,19.2704,16-Sep-2021 14:33:47
25,4273,-155,6139,246,562,603,19.2704,16-Sep-2021 14:33:47
26,4487,-71,5572,302,737,495,19.2704,16-Sep-2021 14:33:47
27,2893,-305,4910,281,423,314,19.2704,16-Sep-2021 14:33:47
28,882,-542,4506,237,-99,75,19.2704,16-Sep-2021 14:33:47
29,-429,-361,4339,204,-427,-96,19.2704,16-Sep-2021 14:33:47
30,-689,19,4123,200,-367,-20,19.2704,16-Sep-2021 14:33:47
31,-399,119,3722,209,-85,281,19.2704,16-Sep-2021 14:33:47
32,-177,4,3220,210,126,590,19.2704,16-Sep-2021 14:33:47
33,-137,-15,2845,201,122,675,19.2704,16-Sep-2021 14:33:47
34,111,49,2554,173,-46,488,19.2704,16-Sep-2021 14:33:47
