TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3163,-77,-1878,136,-414,210,19.1513,25-Oct-2021 04:47:10
2,-4195,-84,-2480,150,-413,219,19.1513,25-Oct-2021 04:47:10
3,-5086,-141,-2956,162,-415,218,19.1513,25-Oct-2021 04:47:10
4,-5645,-156,-3536,182,-431,202,19.1513,25-Oct-2021 04:47:10
5,-6124,-96,-4240,199,-432,179,19.1513,25-Oct-2021 04:47:10
6,-6377,-50,-4743,210,-386,150,19.1513,25-Oct-2021 04:47:10
7,-6405,-101,-4996,183,-289,134,19.1513,25-Oct-2021 04:47:10
8,-6387,-199,-5098,141,-196,120,19.1513,25-Oct-2021 04:47:10
9,-6369,-144,-5256,132,-167,94,19.1513,25-Oct-2021 04:47:10
10,-6448,-80,-5557,141,-200,59,19.1513,25-Oct-2021 04:47:10
11,-6366,-159,-5779,136,-263,31,19.1513,25-Oct-2021 04:47:10
12,-6277,-128,-5866,121,-329,7,19.1513,25-Oct-2021 04:47:10
13,-6167,-131,-5874,126,-355,-3,19.1513,25-Oct-2021 04:47:10
14,-6193,-188,-5887,143,-346,-28,19.1513,25-Oct-2021 04:47:10
15,-6291,65,-6054,182,-259,-42,19.1513,25-Oct-2021 04:47:10
16,-6033,213,-6053,220,-234,-56,19.1513,25-Oct-2021 04:47:10
17,-6033,213,-6053,220,-234,-56,19.1513,25-Oct-2021 04:47:10
18,-5784,139,-5843,222,-265,-63,19.1513,25-Oct-2021 04:47:10
19,-5892,152,-5100,184,-188,-47,19.1513,25-Oct-2021 04:47:10
20,-5892,152,-5100,184,-188,-47,19.1513,25-Oct-2021 04:47:10
21,-5221,374,-4650,176,-190,-9,19.1513,25-Oct-2021 04:47:10
22,-4762,525,-4225,165,-132,-8,19.1513,25-Oct-2021 04:47:10
23,-4132,362,-3615,155,-106,-55,19.1513,25-Oct-2021 04:47:10
24,-3721,235,-3262,211,23,-140,19.1513,25-Oct-2021 04:47:10
25,-3367,369,-2679,345,174,-259,19.1513,25-Oct-2021 04:47:10
26,-3291,443,-2140,359,481,-183,19.1513,25-Oct-2021 04:47:10
27,-2214,339,-1802,229,787,48,19.1513,25-Oct-2021 04:47:10
28,-1130,388,-1068,191,795,122,19.1513,25-Oct-2021 04:47:10
29,-924,400,-571,179,789,84,19.1513,25-Oct-2021 04:47:10
30,-779,296,82,164,944,59,19.1513,25-Oct-2021 04:47:10
31,-940,296,883,177,1000,35,19.1513,25-Oct-2021 04:47:10
32,-472,369,1110,200,978,12,19.1513,25-Oct-2021 04:47:10
33,63,170,1682,202,1012,40,19.1513,25-Oct-2021 04:47:10
34,72,49,2292,165,1133,126,19.1513,25-Oct-2021 04:47:10
35,-467,163,2790,138,1245,216,19.1513,25-Oct-2021 04:47:10
36,-797,314,3252,174,1053,251,19.1513,25-Oct-2021 04:47:10
37,-873,338,3317,188,647,265,19.1513,25-Oct-2021 04:47:10
38,-852,150,3791,145,147,189,19.1513,25-Oct-2021 04:47:10
39,-354,144,4683,98,-368,32,19.1513,25-Oct-2021 04:47:10
40,398,119,5419,85,-714,-100,19.1513,25-Oct-2021 04:47:10
41,1485,-171,5948,87,-869,-141,19.1513,25-Oct-2021 04:47:10
42,2862,-350,6258,68,-882,-102,19.1513,25-Oct-2021 04:47:10
43,4246,-329,6431,51,-789,1,19.1513,25-Oct-2021 04:47:10
44,5226,-313,6405,26,-510,154,19.1513,25-Oct-2021 04:47:10
45,5023,-428,6564,10,-173,269,19.1513,25-Oct-2021 04:47:10
