TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2999,357,64,-186,114,58,19.0423,08-Nov-2021 00:56:32
2,-3120,134,-546,-173,214,19,19.0423,08-Nov-2021 00:56:32
3,-2989,-296,-1229,-156,310,20,19.0423,08-Nov-2021 00:56:32
4,-3092,-504,-1886,-130,353,22,19.0423,08-Nov-2021 00:56:32
5,-3562,-456,-2361,-118,352,-13,19.0423,08-Nov-2021 00:56:32
6,-4121,-474,-2736,-143,326,-46,19.0423,08-Nov-2021 00:56:32
7,-4704,-455,-3194,-169,295,-36,19.0423,08-Nov-2021 00:56:32
8,-5390,-311,-3779,-164,287,3,19.0423,08-Nov-2021 00:56:32
9,-6174,-140,-4416,-132,312,21,19.0423,08-Nov-2021 00:56:32
10,-6878,-1,-5004,-130,349,8,19.0423,08-Nov-2021 00:56:32
11,-7210,109,-5324,-156,352,-21,19.0423,08-Nov-2021 00:56:32
12,-7322,183,-5608,-181,340,-48,19.0423,08-Nov-2021 00:56:32
13,-7474,201,-6042,-180,317,-73,19.0423,08-Nov-2021 00:56:32
14,-7515,162,-6437,-168,294,-109,19.0423,08-Nov-2021 00:56:32
15,-7458,117,-6487,-187,294,-144,19.0423,08-Nov-2021 00:56:32
16,-7462,41,-6225,-174,333,-164,19.0423,08-Nov-2021 00:56:32
17,-7490,-216,-6244,-148,369,-198,19.0423,08-Nov-2021 00:56:32
18,-7303,-428,-6284,-103,392,-228,19.0423,08-Nov-2021 00:56:32
19,-6960,-66,-6023,-91,384,-238,19.0423,08-Nov-2021 00:56:32
20,-6960,-66,-6023,-91,384,-238,19.0423,08-Nov-2021 00:56:32
21,-6718,-19,-5543,-120,379,-220,19.0423,08-Nov-2021 00:56:32
22,-6180,-115,-5217,-159,412,-280,19.0423,08-Nov-2021 00:56:32
23,-6165,51,-5035,-185,535,-381,19.0423,08-Nov-2021 00:56:32
24,-6685,-8,-5046,-196,550,-411,19.0423,08-Nov-2021 00:56:32
25,-5750,56,-4603,-128,402,-384,19.0423,08-Nov-2021 00:56:32
26,-4725,177,-4045,-50,426,-309,19.0423,08-Nov-2021 00:56:32
27,-5042,142,-3684,-77,566,-249,19.0423,08-Nov-2021 00:56:32
28,-3411,417,-3110,-37,506,-185,19.0423,08-Nov-2021 00:56:32
29,-2701,600,-2447,-10,320,-156,19.0423,08-Nov-2021 00:56:32
30,-4086,296,-1607,55,254,-146,19.0423,08-Nov-2021 00:56:32
31,-3070,384,-870,224,154,-113,19.0423,08-Nov-2021 00:56:32
32,-2222,466,-363,325,-10,-106,19.0423,08-Nov-2021 00:56:32
33,-1553,442,59,182,-196,-126,19.0423,08-Nov-2021 00:56:32
34,-1425,225,667,15,-310,-103,19.0423,08-Nov-2021 00:56:32
35,-1847,-263,1614,-135,-495,-94,19.0423,08-Nov-2021 00:56:32
36,-492,-145,2270,-149,-523,-176,19.0423,08-Nov-2021 00:56:32
37,97,106,2552,-152,-484,-173,19.0423,08-Nov-2021 00:56:32
38,-182,-69,3207,-261,-427,-140,19.0423,08-Nov-2021 00:56:32
39,900,-38,3782,-252,-309,-66,19.0423,08-Nov-2021 00:56:32
40,1991,45,4221,-176,-167,54,19.0423,08-Nov-2021 00:56:32
41,1675,22,4758,-83,-92,62,19.0423,08-Nov-2021 00:56:32
42,1856,143,5212,-18,89,24,19.0423,08-Nov-2021 00:56:32
43,3037,156,5539,-34,295,-13,19.0423,08-Nov-2021 00:56:32
44,4035,132,6024,-44,278,-88,19.0423,08-Nov-2021 00:56:32
45,4355,155,6249,-52,101,-95,19.0423,08-Nov-2021 00:56:32
46,4151,86,6097,-78,-5,-39,19.0423,08-Nov-2021 00:56:32
47,4173,106,6090,-98,-82,-14,19.0423,08-Nov-2021 00:56:32
48,4255,52,6124,-118,20,-10,19.0423,08-Nov-2021 00:56:32
49,3921,-174,6224,-146,206,-28,19.0423,08-Nov-2021 00:56:32
50,3186,-428,6190,-146,291,-18,19.0423,08-Nov-2021 00:56:32
