TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6153,-158,-4689,145,173,9,19.0558,25-Sep-2021 11:08:01
2,-6030,-259,-5117,136,239,29,19.0558,25-Sep-2021 11:08:01
3,-5863,-456,-5231,148,310,35,19.0558,25-Sep-2021 11:08:01
4,-5997,-518,-5156,135,402,11,19.0558,25-Sep-2021 11:08:01
5,-5994,-612,-5286,74,571,-27,19.0558,25-Sep-2021 11:08:01
6,-5889,-567,-5584,14,792,-27,19.0558,25-Sep-2021 11:08:01
7,-6333,-526,-5303,-6,899,-3,19.0558,25-Sep-2021 11:08:01
8,-6801,-585,-4748,-58,899,43,19.0558,25-Sep-2021 11:08:01
9,-6614,-376,-4456,-164,837,91,19.0558,25-Sep-2021 11:08:01
10,-5556,-320,-4034,-261,888,107,19.0558,25-Sep-2021 11:08:01
11,-5654,-399,-3813,-296,1001,65,19.0558,25-Sep-2021 11:08:01
12,-6916,-49,-3412,-228,1160,178,19.0558,25-Sep-2021 11:08:01
13,-7371,244,-3257,-80,1129,166,19.0558,25-Sep-2021 11:08:01
14,-7919,354,-3119,-51,772,-100,19.0558,25-Sep-2021 11:08:01
15,-7057,133,-2809,-25,60,-510,19.0558,25-Sep-2021 11:08:01
16,-6302,405,-2369,101,-749,-791,19.0558,25-Sep-2021 11:08:01
17,-5604,672,-1667,193,-1387,-966,19.0558,25-Sep-2021 11:08:01
18,-4257,443,-1118,148,-1739,-906,19.0558,25-Sep-2021 11:08:01
19,-3378,639,-693,103,-1745,-552,19.0558,25-Sep-2021 11:08:01
20,-1847,648,-257,109,-1621,-114,19.0558,25-Sep-2021 11:08:01
21,-324,712,467,74,-1528,237,19.0558,25-Sep-2021 11:08:01
22,938,724,908,-7,-1357,490,19.0558,25-Sep-2021 11:08:01
23,938,724,908,-7,-1357,490,19.0558,25-Sep-2021 11:08:01
24,2092,627,1320,-115,-952,648,19.0558,25-Sep-2021 11:08:01
25,3256,600,1767,-217,-376,665,19.0558,25-Sep-2021 11:08:01
26,3398,403,2463,-273,86,535,19.0558,25-Sep-2021 11:08:01
27,2975,173,3328,-250,444,428,19.0558,25-Sep-2021 11:08:01
28,2397,54,4016,-177,717,417,19.0558,25-Sep-2021 11:08:01
29,2363,-101,4488,-109,836,433,19.0558,25-Sep-2021 11:08:01
30,2710,-272,4599,-82,918,483,19.0558,25-Sep-2021 11:08:01
31,2457,-339,4770,-50,900,521,19.0558,25-Sep-2021 11:08:01
32,2404,-311,5276,-1,663,458,19.0558,25-Sep-2021 11:08:01
33,3093,-398,5656,36,265,328,19.0558,25-Sep-2021 11:08:01
34,4169,-578,5582,33,-89,186,19.0558,25-Sep-2021 11:08:01
35,4581,-479,5402,3,-199,113,19.0558,25-Sep-2021 11:08:01
36,4278,-188,5309,12,45,218,19.0558,25-Sep-2021 11:08:01
37,4064,-168,5402,82,436,372,19.0558,25-Sep-2021 11:08:01
38,3953,-176,5512,133,575,385,19.0558,25-Sep-2021 11:08:01
