TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6077,-24,-3858,-190,320,0,19.0613,03-Nov-2021 22:09:51
2,-6253,-60,-4621,-150,644,118,19.0613,03-Nov-2021 22:09:51
3,-5906,-135,-4990,-151,589,118,19.0613,03-Nov-2021 22:09:51
4,-5662,-189,-5089,-166,298,13,19.0613,03-Nov-2021 22:09:51
5,-5452,-161,-5159,-162,36,-82,19.0613,03-Nov-2021 22:09:51
6,-5270,-230,-5488,-133,-43,-80,19.0613,03-Nov-2021 22:09:51
7,-5449,-290,-5963,-76,34,-6,19.0613,03-Nov-2021 22:09:51
8,-6209,-209,-6274,-61,175,97,19.0613,03-Nov-2021 22:09:51
9,-6872,-135,-6230,-107,286,150,19.0613,03-Nov-2021 22:09:51
10,-6596,-57,-6037,-125,261,155,19.0613,03-Nov-2021 22:09:51
11,-5578,-282,-5984,-122,145,145,19.0613,03-Nov-2021 22:09:51
12,-4893,-337,-6011,-157,45,64,19.0613,03-Nov-2021 22:09:51
13,-5418,-19,-6327,-188,518,-135,19.0613,03-Nov-2021 22:09:51
14,-6112,131,-6394,-259,1299,-194,19.0613,03-Nov-2021 22:09:51
15,-3960,125,-5120,-241,1099,-463,19.0613,03-Nov-2021 22:09:51
16,-3440,294,-4781,-145,863,-662,19.0613,03-Nov-2021 22:09:51
17,-5629,621,-5296,-146,1892,-312,19.0613,03-Nov-2021 22:09:51
18,-4792,592,-4324,-135,2379,-17,19.0613,03-Nov-2021 22:09:51
19,-4696,408,-4239,-176,2492,-206,19.0613,03-Nov-2021 22:09:51
20,-5717,559,-3269,-152,2116,-486,19.0613,03-Nov-2021 22:09:51
21,-5092,601,-1848,-192,1692,-539,19.0613,03-Nov-2021 22:09:51
22,-5482,521,-2231,-230,1854,-334,19.0613,03-Nov-2021 22:09:51
23,-6664,474,-2386,-199,2603,95,19.0613,03-Nov-2021 22:09:51
24,-7374,254,-1933,-186,2659,269,19.0613,03-Nov-2021 22:09:51
25,-7083,253,-958,-91,1545,19,19.0613,03-Nov-2021 22:09:51
26,-7083,253,-958,-91,1545,19,19.0613,03-Nov-2021 22:09:51
27,-5727,321,-240,91,7,-306,19.0613,03-Nov-2021 22:09:51
28,-4608,66,198,185,-997,-464,19.0613,03-Nov-2021 22:09:51
29,-3283,-43,814,199,-1455,-408,19.0613,03-Nov-2021 22:09:51
30,-1447,88,1870,136,-1797,-228,19.0613,03-Nov-2021 22:09:51
31,382,64,2850,38,-2066,-109,19.0613,03-Nov-2021 22:09:51
32,2799,162,3526,-28,-2233,-102,19.0613,03-Nov-2021 22:09:51
33,5150,105,4187,-11,-2235,-157,19.0613,03-Nov-2021 22:09:51
34,6668,-290,4708,26,-1976,-180,19.0613,03-Nov-2021 22:09:51
35,8460,-436,5568,-35,-1531,-113,19.0613,03-Nov-2021 22:09:51
36,10377,-348,6436,-109,-1240,-137,19.0613,03-Nov-2021 22:09:51
37,10390,-401,6698,-119,-1132,-376,19.0613,03-Nov-2021 22:09:51
38,8383,-516,6692,-91,-757,-511,19.0613,03-Nov-2021 22:09:51
39,4018,-351,6713,-114,346,-154,19.0613,03-Nov-2021 22:09:51
40,-1292,-361,6546,-186,1467,276,19.0613,03-Nov-2021 22:09:51
41,-3503,-282,6446,-184,1448,287,19.0613,03-Nov-2021 22:09:51
42,-2588,233,6115,-189,762,154,19.0613,03-Nov-2021 22:09:51
