TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,835,626,6017,-287,-2282,-406,18.953,27-Nov-2021 08:27:39
2,-2373,688,5433,-221,-1461,-323,18.953,27-Nov-2021 08:27:39
3,-1336,277,4970,-75,-147,74,18.953,27-Nov-2021 08:27:39
4,2055,10,4709,28,1051,382,18.953,27-Nov-2021 08:27:39
5,2629,-140,4462,-69,1874,370,18.953,27-Nov-2021 08:27:39
6,1223,-505,4400,-182,1498,39,18.953,27-Nov-2021 08:27:39
7,2558,-824,4334,-155,-11,-370,18.953,27-Nov-2021 08:27:39
8,4666,-761,3895,-83,-1095,-465,18.953,27-Nov-2021 08:27:39
9,3595,-600,3169,-111,-847,-154,18.953,27-Nov-2021 08:27:39
10,465,-457,2646,-191,125,209,18.953,27-Nov-2021 08:27:39
11,-1406,-197,2174,-248,931,380,18.953,27-Nov-2021 08:27:39
12,-2015,96,1458,-267,1207,378,18.953,27-Nov-2021 08:27:39
13,-2545,268,568,-248,882,262,18.953,27-Nov-2021 08:27:39
14,-3028,553,-443,-203,209,76,18.953,27-Nov-2021 08:27:39
15,-3870,783,-1265,-166,-275,-78,18.953,27-Nov-2021 08:27:39
16,-5122,586,-1907,-149,-192,-101,18.953,27-Nov-2021 08:27:39
17,-5122,586,-1907,-149,-192,-101,18.953,27-Nov-2021 08:27:39
18,-5725,168,-2393,-165,246,-35,18.953,27-Nov-2021 08:27:39
19,-5083,-1,-2711,-173,543,-8,18.953,27-Nov-2021 08:27:39
20,-4214,-79,-3124,-165,569,-72,18.953,27-Nov-2021 08:27:39
21,-4093,-346,-3593,-141,417,-165,18.953,27-Nov-2021 08:27:39
22,-4543,-480,-3991,-118,208,-234,18.953,27-Nov-2021 08:27:39
23,-5162,-397,-4267,-130,89,-223,18.953,27-Nov-2021 08:27:39
24,-6085,-330,-4681,-151,170,-130,18.953,27-Nov-2021 08:27:39
25,-7011,-251,-5327,-152,377,-51,18.953,27-Nov-2021 08:27:39
26,-7529,-199,-5725,-150,533,-48,18.953,27-Nov-2021 08:27:39
27,-7715,-210,-5909,-143,575,-122,18.953,27-Nov-2021 08:27:39
28,-7432,-98,-6148,-121,491,-192,18.953,27-Nov-2021 08:27:39
29,-6797,85,-6313,-99,370,-253,18.953,27-Nov-2021 08:27:39
30,-6762,301,-6182,-113,343,-336,18.953,27-Nov-2021 08:27:39
31,-7160,377,-5936,-79,370,-427,18.953,27-Nov-2021 08:27:39
