TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5987,129,5726,-420,-2598,465,19.1835,12-Oct-2021 15:20:21
2,6055,148,5864,-378,-2738,199,19.1835,12-Oct-2021 15:20:21
3,4688,258,5546,-298,-2444,-103,19.1835,12-Oct-2021 15:20:21
4,3051,239,5360,-214,-1744,-276,19.1835,12-Oct-2021 15:20:21
5,2444,-63,5291,-167,-870,-244,19.1835,12-Oct-2021 15:20:21
6,2516,-318,5454,-109,75,-38,19.1835,12-Oct-2021 15:20:21
7,1957,-247,5579,-47,978,174,19.1835,12-Oct-2021 15:20:21
8,736,-154,5397,-62,1522,199,19.1835,12-Oct-2021 15:20:21
9,0,-208,5220,-95,1369,-2,19.1835,12-Oct-2021 15:20:21
10,-228,-175,5116,-120,575,-207,19.1835,12-Oct-2021 15:20:21
11,-162,-115,4958,-198,-389,-140,19.1835,12-Oct-2021 15:20:21
12,449,-132,4821,-297,-1063,205,19.1835,12-Oct-2021 15:20:21
13,1136,-215,4562,-342,-1148,540,19.1835,12-Oct-2021 15:20:21
14,1602,-260,4148,-289,-704,560,19.1835,12-Oct-2021 15:20:21
15,1905,-77,3452,-177,-24,281,19.1835,12-Oct-2021 15:20:21
16,1645,133,2622,-74,540,-33,19.1835,12-Oct-2021 15:20:21
17,450,11,1881,-48,770,-177,19.1835,12-Oct-2021 15:20:21
18,-1007,-187,1355,-80,602,-123,19.1835,12-Oct-2021 15:20:21
19,-1988,-209,918,-87,175,12,19.1835,12-Oct-2021 15:20:21
20,-2702,-209,161,-48,-225,109,19.1835,12-Oct-2021 15:20:21
21,-3319,-252,-820,3,-431,126,19.1835,12-Oct-2021 15:20:21
22,-3653,-132,-1720,56,-421,109,19.1835,12-Oct-2021 15:20:21
23,-4032,94,-2331,86,-288,108,19.1835,12-Oct-2021 15:20:21
24,-4824,179,-2604,67,-122,112,19.1835,12-Oct-2021 15:20:21
