TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-55,-125,3015,-18,-416,257,18.9521,27-Nov-2021 13:12:49
2,409,-175,3464,-3,-196,554,18.9521,27-Nov-2021 13:12:49
3,5022,-8,4466,10,-114,688,18.9521,27-Nov-2021 13:12:49
4,7160,-128,5314,3,-49,467,18.9521,27-Nov-2021 13:12:49
5,5537,-143,5324,-25,211,115,18.9521,27-Nov-2021 13:12:49
6,3830,-18,5376,-54,533,-109,18.9521,27-Nov-2021 13:12:49
7,3194,-116,5469,-85,711,-147,18.9521,27-Nov-2021 13:12:49
8,3509,-36,5913,-121,679,-97,18.9521,27-Nov-2021 13:12:49
9,3886,-87,6222,-134,561,-36,18.9521,27-Nov-2021 13:12:49
10,3387,-227,5839,-114,390,-6,18.9521,27-Nov-2021 13:12:49
11,1784,-139,5757,-102,213,-11,18.9521,27-Nov-2021 13:12:49
12,746,-29,5841,-119,157,10,18.9521,27-Nov-2021 13:12:49
13,1480,155,5662,-132,185,61,18.9521,27-Nov-2021 13:12:49
14,2807,247,5505,-135,186,62,18.9521,27-Nov-2021 13:12:49
15,3472,190,5448,-132,154,-30,18.9521,27-Nov-2021 13:12:49
16,3565,131,5232,-136,133,-122,18.9521,27-Nov-2021 13:12:49
17,3235,309,4985,-146,153,-133,18.9521,27-Nov-2021 13:12:49
18,2019,439,4593,-168,244,-93,18.9521,27-Nov-2021 13:12:49
19,612,274,4105,-195,416,-11,18.9521,27-Nov-2021 13:12:49
20,612,274,4105,-195,416,-11,18.9521,27-Nov-2021 13:12:49
21,355,148,3726,-208,549,92,18.9521,27-Nov-2021 13:12:49
22,467,149,3213,-188,543,142,18.9521,27-Nov-2021 13:12:49
23,-173,70,2489,-171,426,108,18.9521,27-Nov-2021 13:12:49
24,-868,-109,1743,-158,264,42,18.9521,27-Nov-2021 13:12:49
25,-1281,-222,960,-126,147,14,18.9521,27-Nov-2021 13:12:49
26,-2086,-225,225,-110,118,23,18.9521,27-Nov-2021 13:12:49
27,-3008,-328,-402,-119,185,50,18.9521,27-Nov-2021 13:12:49
28,-3254,-479,-982,-137,296,82,18.9521,27-Nov-2021 13:12:49
29,-3368,-504,-1482,-134,340,82,18.9521,27-Nov-2021 13:12:49
30,-4010,-480,-2066,-120,333,42,18.9521,27-Nov-2021 13:12:49
31,-4561,-422,-2612,-105,326,4,18.9521,27-Nov-2021 13:12:49
32,-4799,-208,-3123,-106,334,-5,18.9521,27-Nov-2021 13:12:49
33,-5398,43,-3668,-158,384,-14,18.9521,27-Nov-2021 13:12:49
34,-6489,86,-4124,-167,445,-28,18.9521,27-Nov-2021 13:12:49
35,-7012,191,-4712,-128,489,-25,18.9521,27-Nov-2021 13:12:49
36,-6784,432,-5330,-106,466,-18,18.9521,27-Nov-2021 13:12:49
37,-6608,430,-5562,-86,402,-37,18.9521,27-Nov-2021 13:12:49
38,-6685,247,-5696,-69,305,-82,18.9521,27-Nov-2021 13:12:49
39,-7088,188,-5957,-66,238,-120,18.9521,27-Nov-2021 13:12:49
40,-7126,36,-6258,-103,263,-136,18.9521,27-Nov-2021 13:12:49
41,-6966,-144,-6150,-167,280,-113,18.9521,27-Nov-2021 13:12:49
42,-7006,-193,-5789,-133,277,-95,18.9521,27-Nov-2021 13:12:49
43,-6968,-239,-5895,-8,353,-114,18.9521,27-Nov-2021 13:12:49
44,-7383,-158,-5894,-25,434,-165,18.9521,27-Nov-2021 13:12:49
45,-7408,-300,-5561,-112,411,-172,18.9521,27-Nov-2021 13:12:49
46,-6470,-187,-4985,-162,365,-143,18.9521,27-Nov-2021 13:12:49
47,-5803,-27,-5168,-126,363,-148,18.9521,27-Nov-2021 13:12:49
48,-5485,-10,-5211,-91,401,-215,18.9521,27-Nov-2021 13:12:49
49,-4387,249,-4299,-44,396,-268,18.9521,27-Nov-2021 13:12:49
50,-3946,223,-4029,19,365,-249,18.9521,27-Nov-2021 13:12:49
51,-4623,68,-3929,177,466,-193,18.9521,27-Nov-2021 13:12:49
52,-4003,208,-3012,170,579,-122,18.9521,27-Nov-2021 13:12:49
53,-2692,566,-2136,-12,467,-76,18.9521,27-Nov-2021 13:12:49
54,-1919,244,-1816,-87,33,-150,18.9521,27-Nov-2021 13:12:49
55,-2124,15,-1099,-199,-206,-277,18.9521,27-Nov-2021 13:12:49
56,-3195,173,-411,-211,-186,-324,18.9521,27-Nov-2021 13:12:49
57,-2227,113,59,-382,-158,-439,18.9521,27-Nov-2021 13:12:49
58,-1048,-160,1060,-549,-381,-721,18.9521,27-Nov-2021 13:12:49
59,-1789,-238,1639,-519,-143,-547,18.9521,27-Nov-2021 13:12:49
60,166,-181,1406,-543,215,-32,18.9521,27-Nov-2021 13:12:49
61,2612,-92,1921,-288,-188,-27,18.9521,27-Nov-2021 13:12:49
62,210,55,3008,-62,-612,-366,18.9521,27-Nov-2021 13:12:49
63,-1618,171,3433,-62,-505,-419,18.9521,27-Nov-2021 13:12:49
64,-285,328,4131,-14,-524,-739,18.9521,27-Nov-2021 13:12:49
65,944,493,4451,42,-107,-791,18.9521,27-Nov-2021 13:12:49
66,-148,531,4720,31,584,-299,18.9521,27-Nov-2021 13:12:49
67,-1394,466,5274,-78,908,254,18.9521,27-Nov-2021 13:12:49
68,892,431,5552,-109,665,504,18.9521,27-Nov-2021 13:12:49
69,4636,295,6451,-63,130,396,18.9521,27-Nov-2021 13:12:49
70,6544,47,6599,-27,-147,150,18.9521,27-Nov-2021 13:12:49
71,6135,-216,6231,-43,-149,30,18.9521,27-Nov-2021 13:12:49
72,5466,-333,6054,-90,-87,-1,18.9521,27-Nov-2021 13:12:49
73,4692,-552,6019,-145,-59,-46,18.9521,27-Nov-2021 13:12:49
74,4090,-505,6056,-186,28,-99,18.9521,27-Nov-2021 13:12:49
75,3964,-384,5726,-158,177,-67,18.9521,27-Nov-2021 13:12:49
