TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4115,-11,-1844,226,-1036,160,19.1704,19-Oct-2021 00:18:10
2,-4712,0,-2303,212,-812,77,19.1704,19-Oct-2021 00:18:10
3,-4712,0,-2303,212,-812,77,19.1704,19-Oct-2021 00:18:10
4,-5220,52,-2670,187,-588,77,19.1704,19-Oct-2021 00:18:10
5,-5511,-75,-3084,186,-411,110,19.1704,19-Oct-2021 00:18:10
6,-5733,-188,-3611,204,-335,94,19.1704,19-Oct-2021 00:18:10
7,-5890,-218,-4285,227,-335,16,19.1704,19-Oct-2021 00:18:10
8,-5970,-239,-4852,228,-407,-90,19.1704,19-Oct-2021 00:18:10
9,-5977,-301,-5188,211,-449,-165,19.1704,19-Oct-2021 00:18:10
10,-5893,-367,-5387,209,-422,-193,19.1704,19-Oct-2021 00:18:10
11,-6150,-336,-5480,211,-348,-191,19.1704,19-Oct-2021 00:18:10
12,-6442,-234,-5665,174,-220,-166,19.1704,19-Oct-2021 00:18:10
13,-6425,-162,-5834,121,-90,-131,19.1704,19-Oct-2021 00:18:10
14,-6406,-153,-5969,90,-24,-95,19.1704,19-Oct-2021 00:18:10
15,-6597,-55,-6092,74,-9,-63,19.1704,19-Oct-2021 00:18:10
16,-6799,132,-6135,52,2,-54,19.1704,19-Oct-2021 00:18:10
17,-6915,247,-5891,79,-49,-71,19.1704,19-Oct-2021 00:18:10
18,-6637,292,-5411,78,-166,-172,19.1704,19-Oct-2021 00:18:10
19,-6355,359,-5238,39,-241,-287,19.1704,19-Oct-2021 00:18:10
20,-6176,462,-4998,87,-274,-364,19.1704,19-Oct-2021 00:18:10
21,-5515,264,-4758,203,-252,-382,19.1704,19-Oct-2021 00:18:10
22,-4747,180,-4402,228,-248,-310,19.1704,19-Oct-2021 00:18:10
23,-4339,317,-4043,205,-246,-229,19.1704,19-Oct-2021 00:18:10
24,-3595,306,-3638,188,-232,-126,19.1704,19-Oct-2021 00:18:10
25,-2921,316,-2855,262,-213,-106,19.1704,19-Oct-2021 00:18:10
26,-2431,400,-2400,279,-137,-162,19.1704,19-Oct-2021 00:18:10
27,-2117,345,-1882,246,-71,-216,19.1704,19-Oct-2021 00:18:10
28,-1787,262,-1283,199,141,-175,19.1704,19-Oct-2021 00:18:10
29,-1309,340,-621,208,349,-100,19.1704,19-Oct-2021 00:18:10
30,-565,327,0,229,469,-130,19.1704,19-Oct-2021 00:18:10
31,265,232,541,143,433,-162,19.1704,19-Oct-2021 00:18:10
32,-631,126,762,62,410,-109,19.1704,19-Oct-2021 00:18:10
33,-271,111,1297,89,559,25,19.1704,19-Oct-2021 00:18:10
34,161,115,2186,54,807,235,19.1704,19-Oct-2021 00:18:10
35,-743,-20,2511,-37,1086,489,19.1704,19-Oct-2021 00:18:10
36,-606,11,2866,-67,1113,599,19.1704,19-Oct-2021 00:18:10
37,-394,148,3563,-32,889,551,19.1704,19-Oct-2021 00:18:10
38,204,-103,4237,37,595,466,19.1704,19-Oct-2021 00:18:10
39,586,-304,4652,87,648,444,19.1704,19-Oct-2021 00:18:10
40,186,-98,4984,103,897,464,19.1704,19-Oct-2021 00:18:10
41,712,141,5367,99,887,465,19.1704,19-Oct-2021 00:18:10
42,1667,-77,5733,52,684,499,19.1704,19-Oct-2021 00:18:10
43,1972,-327,5997,26,430,569,19.1704,19-Oct-2021 00:18:10
44,2294,-343,6251,25,112,598,19.1704,19-Oct-2021 00:18:10
45,2745,-358,6522,33,-123,624,19.1704,19-Oct-2021 00:18:10
46,3402,-481,6630,25,-305,631,19.1704,19-Oct-2021 00:18:10
47,4285,-539,6446,1,-515,549,19.1704,19-Oct-2021 00:18:10
48,5136,-398,6158,4,-659,410,19.1704,19-Oct-2021 00:18:10
49,5391,-262,5682,47,-634,274,19.1704,19-Oct-2021 00:18:10
50,4800,-192,5083,121,-500,155,19.1704,19-Oct-2021 00:18:10
51,3788,-167,4426,179,-354,54,19.1704,19-Oct-2021 00:18:10
52,2575,-61,3749,183,-198,20,19.1704,19-Oct-2021 00:18:10
53,1212,16,3230,164,-21,68,19.1704,19-Oct-2021 00:18:10
54,-504,123,2887,136,177,201,19.1704,19-Oct-2021 00:18:10
55,-2380,231,2638,114,288,362,19.1704,19-Oct-2021 00:18:10
56,-3641,187,2427,129,169,424,19.1704,19-Oct-2021 00:18:10
57,-3884,137,2113,150,-102,335,19.1704,19-Oct-2021 00:18:10
58,-3245,145,1604,132,-332,171,19.1704,19-Oct-2021 00:18:10
59,-2298,110,988,84,-402,46,19.1704,19-Oct-2021 00:18:10
60,-1646,-108,394,71,-313,5,19.1704,19-Oct-2021 00:18:10
61,-1497,-402,-204,55,-151,9,19.1704,19-Oct-2021 00:18:10
62,-1672,-568,-954,35,-7,31,19.1704,19-Oct-2021 00:18:10
63,-1934,-561,-1765,56,33,73,19.1704,19-Oct-2021 00:18:10
64,-2396,-458,-2513,127,-43,123,19.1704,19-Oct-2021 00:18:10
65,-2930,-340,-3183,173,-223,143,19.1704,19-Oct-2021 00:18:10
66,-3662,-220,-3685,206,-419,110,19.1704,19-Oct-2021 00:18:10
67,-4588,-196,-4210,237,-522,43,19.1704,19-Oct-2021 00:18:10
68,-5370,-176,-4742,243,-643,-30,19.1704,19-Oct-2021 00:18:10
69,-6130,-74,-5210,217,-761,-56,19.1704,19-Oct-2021 00:18:10
70,-6767,102,-5352,178,-859,-77,19.1704,19-Oct-2021 00:18:10
71,-6740,300,-5141,170,-825,-100,19.1704,19-Oct-2021 00:18:10
72,-6245,207,-5093,174,-597,-113,19.1704,19-Oct-2021 00:18:10
73,-5647,162,-5286,130,-286,-209,19.1704,19-Oct-2021 00:18:10
74,-5651,221,-5455,108,253,-323,19.1704,19-Oct-2021 00:18:10
75,-5929,15,-5595,123,926,-296,19.1704,19-Oct-2021 00:18:10
76,-5589,-87,-5503,59,1503,-204,19.1704,19-Oct-2021 00:18:10
77,-6119,-75,-5293,-60,1921,-218,19.1704,19-Oct-2021 00:18:10
78,-6904,-237,-5347,-96,2174,-308,19.1704,19-Oct-2021 00:18:10
79,-7222,-115,-5438,-3,2197,-259,19.1704,19-Oct-2021 00:18:10
80,-8158,-86,-5645,113,1845,-192,19.1704,19-Oct-2021 00:18:10
81,-8813,-123,-5323,241,986,-233,19.1704,19-Oct-2021 00:18:10
82,-8734,66,-4844,375,82,-221,19.1704,19-Oct-2021 00:18:10
83,-8430,184,-4585,443,-743,-66,19.1704,19-Oct-2021 00:18:10
84,-7809,390,-4293,423,-1351,41,19.1704,19-Oct-2021 00:18:10
85,-6766,583,-3951,369,-1775,1,19.1704,19-Oct-2021 00:18:10
86,-5444,757,-3306,315,-2127,-176,19.1704,19-Oct-2021 00:18:10
87,-4290,595,-2610,251,-2239,-251,19.1704,19-Oct-2021 00:18:10
88,-3593,289,-1882,145,-1970,-159,19.1704,19-Oct-2021 00:18:10
89,-3369,336,-1269,62,-1532,-41,19.1704,19-Oct-2021 00:18:10
90,-3007,316,-647,46,-1272,-12,19.1704,19-Oct-2021 00:18:10
91,-1982,120,8,4,-1125,28,19.1704,19-Oct-2021 00:18:10
92,-1321,-37,403,-23,-697,164,19.1704,19-Oct-2021 00:18:10
93,-1163,-122,939,-7,-107,295,19.1704,19-Oct-2021 00:18:10
94,-370,-148,1772,-24,419,419,19.1704,19-Oct-2021 00:18:10
95,724,-119,2608,-52,858,560,19.1704,19-Oct-2021 00:18:10
96,1568,-31,3384,-81,1238,718,19.1704,19-Oct-2021 00:18:10
97,2767,-66,4211,-78,1528,911,19.1704,19-Oct-2021 00:18:10
98,4443,-21,5055,-72,1736,1109,19.1704,19-Oct-2021 00:18:10
99,5870,95,5601,-79,1849,1220,19.1704,19-Oct-2021 00:18:10
100,6616,162,5686,-37,1841,1108,19.1704,19-Oct-2021 00:18:10
101,6689,178,5571,50,1666,795,19.1704,19-Oct-2021 00:18:10
102,6380,110,5492,95,1347,435,19.1704,19-Oct-2021 00:18:10
103,5830,62,5486,65,861,109,19.1704,19-Oct-2021 00:18:10
104,4841,51,5651,18,136,-164,19.1704,19-Oct-2021 00:18:10
105,3065,49,5769,15,-597,-329,19.1704,19-Oct-2021 00:18:10
106,515,36,5633,34,-932,-263,19.1704,19-Oct-2021 00:18:10
107,-1966,-68,5403,73,-804,8,19.1704,19-Oct-2021 00:18:10
108,-3073,-295,5143,124,-458,213,19.1704,19-Oct-2021 00:18:10
109,-2310,-372,4958,94,-84,212,19.1704,19-Oct-2021 00:18:10
110,-477,-189,4954,26,232,140,19.1704,19-Oct-2021 00:18:10
111,1198,-109,5020,15,390,185,19.1704,19-Oct-2021 00:18:10
112,1986,-231,4996,43,383,384,19.1704,19-Oct-2021 00:18:10
113,2085,-295,4722,63,304,618,19.1704,19-Oct-2021 00:18:10
114,2111,-296,4312,73,207,695,19.1704,19-Oct-2021 00:18:10
115,2240,-354,3782,53,86,513,19.1704,19-Oct-2021 00:18:10
116,2181,-394,3198,49,-53,241,19.1704,19-Oct-2021 00:18:10
117,1520,-349,2564,104,-228,126,19.1704,19-Oct-2021 00:18:10
118,43,-363,1729,173,-405,228,19.1704,19-Oct-2021 00:18:10
119,-1633,-411,891,210,-591,415,19.1704,19-Oct-2021 00:18:10
120,-2759,-352,188,203,-767,505,19.1704,19-Oct-2021 00:18:10
121,-3259,-230,-438,217,-878,441,19.1704,19-Oct-2021 00:18:10
122,-3533,-104,-1193,241,-934,292,19.1704,19-Oct-2021 00:18:10
123,-3934,-113,-1976,239,-925,154,19.1704,19-Oct-2021 00:18:10
124,-4455,-140,-2480,231,-840,94,19.1704,19-Oct-2021 00:18:10
125,-4864,-68,-2836,225,-697,99,19.1704,19-Oct-2021 00:18:10
126,-5102,32,-3091,209,-549,111,19.1704,19-Oct-2021 00:18:10
127,-5520,116,-3345,208,-421,81,19.1704,19-Oct-2021 00:18:10
128,-6070,68,-3875,211,-344,8,19.1704,19-Oct-2021 00:18:10
129,-6376,-58,-4481,214,-353,-72,19.1704,19-Oct-2021 00:18:10
130,-6472,-108,-5031,199,-362,-141,19.1704,19-Oct-2021 00:18:10
131,-6437,-63,-5474,170,-331,-183,19.1704,19-Oct-2021 00:18:10
132,-6437,-63,-5474,170,-331,-183,19.1704,19-Oct-2021 00:18:10
133,-6493,4,-5724,141,-282,-189,19.1704,19-Oct-2021 00:18:10
134,-6418,-5,-5783,144,-189,-152,19.1704,19-Oct-2021 00:18:10
135,-6282,-78,-5870,154,-84,-117,19.1704,19-Oct-2021 00:18:10
136,-6353,-80,-5973,149,7,-95,19.1704,19-Oct-2021 00:18:10
137,-6417,79,-5906,153,58,-69,19.1704,19-Oct-2021 00:18:10
138,-6466,193,-5866,169,49,-99,19.1704,19-Oct-2021 00:18:10
