TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3942,324,5760,-141,-99,141,19.1449,16-Oct-2021 19:54:27
2,3739,214,5804,-137,-217,163,19.1449,16-Oct-2021 19:54:27
3,2858,8,5693,-154,-238,183,19.1449,16-Oct-2021 19:54:27
4,2443,94,5297,-192,-117,187,19.1449,16-Oct-2021 19:54:27
5,2968,132,5005,-206,5,197,19.1449,16-Oct-2021 19:54:27
6,2806,147,4772,-177,27,237,19.1449,16-Oct-2021 19:54:27
7,1755,241,4386,-163,-37,276,19.1449,16-Oct-2021 19:54:27
8,981,122,3859,-185,-103,290,19.1449,16-Oct-2021 19:54:27
9,752,-105,3339,-212,-99,289,19.1449,16-Oct-2021 19:54:27
10,461,-96,2808,-235,-57,278,19.1449,16-Oct-2021 19:54:27
11,-83,-37,2257,-239,-35,272,19.1449,16-Oct-2021 19:54:27
12,-729,-164,1611,-239,-37,283,19.1449,16-Oct-2021 19:54:27
13,-1187,-335,897,-248,-45,299,19.1449,16-Oct-2021 19:54:27
14,-1490,-262,205,-255,-85,296,19.1449,16-Oct-2021 19:54:27
15,-2212,-102,-437,-249,-108,280,19.1449,16-Oct-2021 19:54:27
16,-3060,-230,-983,-238,-69,257,19.1449,16-Oct-2021 19:54:27
17,-3422,-389,-1509,-235,-4,236,19.1449,16-Oct-2021 19:54:27
18,-3746,-337,-2100,-223,39,241,19.1449,16-Oct-2021 19:54:27
19,-4487,-372,-2722,-213,39,249,19.1449,16-Oct-2021 19:54:27
20,-5224,-491,-3305,-219,2,226,19.1449,16-Oct-2021 19:54:27
21,-5592,-405,-3776,-215,-42,194,19.1449,16-Oct-2021 19:54:27
22,-5971,-246,-4132,-200,-55,179,19.1449,16-Oct-2021 19:54:27
23,-6435,-250,-4587,-195,-27,176,19.1449,16-Oct-2021 19:54:27
24,-6658,-242,-4994,-187,-9,182,19.1449,16-Oct-2021 19:54:27
25,-7383,-288,-5313,-174,-21,168,19.1449,16-Oct-2021 19:54:27
26,-7978,-418,-5538,-178,-20,91,19.1449,16-Oct-2021 19:54:27
27,-7497,-366,-5641,-172,-8,10,19.1449,16-Oct-2021 19:54:27
28,-7069,-196,-5699,-145,-20,-30,19.1449,16-Oct-2021 19:54:27
29,-7220,-27,-5633,-129,-45,-50,19.1449,16-Oct-2021 19:54:27
30,-7291,-116,-5667,-124,-49,-37,19.1449,16-Oct-2021 19:54:27
31,-7171,-190,-5614,-120,-42,-18,19.1449,16-Oct-2021 19:54:27
32,-6976,36,-5474,-110,-35,-40,19.1449,16-Oct-2021 19:54:27
33,-6976,116,-5333,-90,-51,-62,19.1449,16-Oct-2021 19:54:27
34,-6935,25,-5098,-77,-64,-111,19.1449,16-Oct-2021 19:54:27
35,-6313,40,-4955,-85,-44,-162,19.1449,16-Oct-2021 19:54:27
36,-5726,-19,-4828,-66,-29,-165,19.1449,16-Oct-2021 19:54:27
37,-5384,20,-4299,-37,-62,-143,19.1449,16-Oct-2021 19:54:27
38,-5506,159,-3669,-25,-99,-127,19.1449,16-Oct-2021 19:54:27
39,-5506,143,-3175,-31,-45,-158,19.1449,16-Oct-2021 19:54:27
40,-4494,207,-2682,-7,13,-179,19.1449,16-Oct-2021 19:54:27
41,-3912,214,-2225,7,9,-192,19.1449,16-Oct-2021 19:54:27
42,-3267,102,-1584,1,-26,-204,19.1449,16-Oct-2021 19:54:27
43,-2213,194,-1036,19,-162,-184,19.1449,16-Oct-2021 19:54:27
44,-2405,25,-457,50,-328,-125,19.1449,16-Oct-2021 19:54:27
45,-3034,-112,416,18,-277,-168,19.1449,16-Oct-2021 19:54:27
46,-1110,267,1125,-8,-66,-289,19.1449,16-Oct-2021 19:54:27
47,1196,332,1701,24,15,-294,19.1449,16-Oct-2021 19:54:27
48,847,171,2307,19,11,-169,19.1449,16-Oct-2021 19:54:27
49,847,171,2307,19,11,-169,19.1449,16-Oct-2021 19:54:27
50,821,277,2691,-22,-110,-66,19.1449,16-Oct-2021 19:54:27
51,1467,157,3013,-17,-274,-28,19.1449,16-Oct-2021 19:54:27
52,1453,-13,3841,9,-317,-58,19.1449,16-Oct-2021 19:54:27
53,1672,134,4594,3,-234,-144,19.1449,16-Oct-2021 19:54:27
54,1885,236,4898,-34,-51,-146,19.1449,16-Oct-2021 19:54:27
55,2540,322,5240,-73,139,-64,19.1449,16-Oct-2021 19:54:27
56,3806,252,5327,-103,100,26,19.1449,16-Oct-2021 19:54:27
57,3458,197,5513,-98,-145,96,19.1449,16-Oct-2021 19:54:27
58,2543,306,5803,-87,-362,102,19.1449,16-Oct-2021 19:54:27
59,2503,296,5987,-94,-432,63,19.1449,16-Oct-2021 19:54:27
60,2817,43,6107,-120,-255,37,19.1449,16-Oct-2021 19:54:27
61,3553,-9,5950,-150,-5,51,19.1449,16-Oct-2021 19:54:27
62,3655,288,5761,-164,83,118,19.1449,16-Oct-2021 19:54:27
63,3492,261,5573,-166,41,193,19.1449,16-Oct-2021 19:54:27
64,3540,64,5413,-151,-95,216,19.1449,16-Oct-2021 19:54:27
65,2858,117,5326,-148,-175,220,19.1449,16-Oct-2021 19:54:27
66,2373,132,5138,-174,-154,217,19.1449,16-Oct-2021 19:54:27
67,2036,7,4710,-198,-70,228,19.1449,16-Oct-2021 19:54:27
68,1376,9,4159,-197,55,262,19.1449,16-Oct-2021 19:54:27
69,1167,77,3619,-201,107,287,19.1449,16-Oct-2021 19:54:27
70,1038,-8,3084,-216,35,311,19.1449,16-Oct-2021 19:54:27
71,320,-138,2515,-221,-85,326,19.1449,16-Oct-2021 19:54:27
72,-597,-154,1964,-214,-148,299,19.1449,16-Oct-2021 19:54:27
73,-1068,-125,1414,-215,-110,263,19.1449,16-Oct-2021 19:54:27
74,-1267,-176,720,-226,-24,268,19.1449,16-Oct-2021 19:54:27
75,-1838,-270,-7,-235,33,289,19.1449,16-Oct-2021 19:54:27
76,-2556,-286,-645,-237,34,293,19.1449,16-Oct-2021 19:54:27
77,-2992,-257,-1222,-241,4,278,19.1449,16-Oct-2021 19:54:27
78,-3433,-261,-1806,-242,-29,252,19.1449,16-Oct-2021 19:54:27
79,-4192,-327,-2386,-238,-38,239,19.1449,16-Oct-2021 19:54:27
80,-4959,-367,-2861,-232,-11,234,19.1449,16-Oct-2021 19:54:27
81,-5404,-363,-3361,-220,35,240,19.1449,16-Oct-2021 19:54:27
82,-5762,-342,-3908,-214,58,240,19.1449,16-Oct-2021 19:54:27
83,-6180,-279,-4380,-213,44,208,19.1449,16-Oct-2021 19:54:27
84,-6612,-248,-4828,-201,15,157,19.1449,16-Oct-2021 19:54:27
85,-7026,-313,-5180,-182,1,124,19.1449,16-Oct-2021 19:54:27
86,-7301,-357,-5396,-176,-3,110,19.1449,16-Oct-2021 19:54:27
87,-7457,-294,-5517,-160,-11,78,19.1449,16-Oct-2021 19:54:27
88,-7527,-175,-5572,-140,-16,32,19.1449,16-Oct-2021 19:54:27
89,-7450,-208,-5671,-130,-14,-8,19.1449,16-Oct-2021 19:54:27
90,-7309,-214,-5660,-126,-17,-22,19.1449,16-Oct-2021 19:54:27
91,-7081,49,-5644,-124,-29,-27,19.1449,16-Oct-2021 19:54:27
92,-7047,-85,-5536,-130,-85,-55,19.1449,16-Oct-2021 19:54:27
93,-7213,85,-5349,-121,-101,-89,19.1449,16-Oct-2021 19:54:27
94,-7188,116,-5348,-113,2,-91,19.1449,16-Oct-2021 19:54:27
95,-6549,-115,-5185,-127,79,-128,19.1449,16-Oct-2021 19:54:27
96,-5967,69,-4844,-92,82,-152,19.1449,16-Oct-2021 19:54:27
97,-5740,101,-4494,-56,26,-150,19.1449,16-Oct-2021 19:54:27
98,-5367,73,-4109,-46,-90,-163,19.1449,16-Oct-2021 19:54:27
99,-5632,36,-3586,-31,-151,-159,19.1449,16-Oct-2021 19:54:27
100,-5232,164,-3005,-22,-103,-177,19.1449,16-Oct-2021 19:54:27
101,-3794,223,-2473,3,-77,-181,19.1449,16-Oct-2021 19:54:27
102,-3794,223,-2473,3,-77,-181,19.1449,16-Oct-2021 19:54:27
103,-3085,196,-1834,19,-119,-175,19.1449,16-Oct-2021 19:54:27
104,-4176,198,-1421,7,-103,-125,19.1449,16-Oct-2021 19:54:27
105,-3457,-37,-640,22,-66,-164,19.1449,16-Oct-2021 19:54:27
106,-1471,35,115,27,-126,-218,19.1449,16-Oct-2021 19:54:27
107,-1099,239,330,23,-169,-271,19.1449,16-Oct-2021 19:54:27
108,-666,267,1211,-7,-196,-307,19.1449,16-Oct-2021 19:54:27
109,-198,134,1975,16,-130,-223,19.1449,16-Oct-2021 19:54:27
110,971,-118,2458,18,16,-99,19.1449,16-Oct-2021 19:54:27
111,2042,182,2987,-7,-36,-76,19.1449,16-Oct-2021 19:54:27
112,1257,441,3337,0,-185,-50,19.1449,16-Oct-2021 19:54:27
113,1115,138,4111,4,-255,-73,19.1449,16-Oct-2021 19:54:27
114,2114,-18,4728,-15,-284,-124,19.1449,16-Oct-2021 19:54:27
115,1978,216,4980,-46,-156,-107,19.1449,16-Oct-2021 19:54:27
116,2601,243,5291,-64,-5,-51,19.1449,16-Oct-2021 19:54:27
117,3392,269,5569,-68,-24,22,19.1449,16-Oct-2021 19:54:27
118,3043,381,5691,-79,-96,81,19.1449,16-Oct-2021 19:54:27
119,3150,233,5792,-94,-194,90,19.1449,16-Oct-2021 19:54:27
120,3268,66,5978,-107,-286,92,19.1449,16-Oct-2021 19:54:27
121,2894,196,6022,-123,-273,78,19.1449,16-Oct-2021 19:54:27
