TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1428,-88,1155,206,1200,529,19.0875,14-Sep-2021 00:54:16
2,-110,-9,1704,166,1245,471,19.0875,14-Sep-2021 00:54:16
3,990,221,2469,84,1153,312,19.0875,14-Sep-2021 00:54:16
4,1729,-98,3202,-17,1132,136,19.0875,14-Sep-2021 00:54:16
5,1870,-107,3771,-47,1282,46,19.0875,14-Sep-2021 00:54:16
6,2178,92,4240,-57,1392,-122,19.0875,14-Sep-2021 00:54:16
7,2948,23,4327,-61,1324,-355,19.0875,14-Sep-2021 00:54:16
8,3719,-66,4572,-60,1038,-469,19.0875,14-Sep-2021 00:54:16
9,4240,-186,4788,-49,575,-434,19.0875,14-Sep-2021 00:54:16
10,4453,92,4863,4,124,-249,19.0875,14-Sep-2021 00:54:16
11,4468,338,5049,49,-314,-92,19.0875,14-Sep-2021 00:54:16
12,4609,144,5432,43,-763,-128,19.0875,14-Sep-2021 00:54:16
13,3828,-14,5793,-27,-1228,-230,19.0875,14-Sep-2021 00:54:16
14,2086,85,5939,-106,-1573,-159,19.0875,14-Sep-2021 00:54:16
15,1661,133,5861,-169,-1571,87,19.0875,14-Sep-2021 00:54:16
16,2423,178,5678,-172,-1110,309,19.0875,14-Sep-2021 00:54:16
17,3016,348,5473,-145,-358,324,19.0875,14-Sep-2021 00:54:16
18,3072,484,5339,-131,317,142,19.0875,14-Sep-2021 00:54:16
19,2864,395,4975,-146,633,-93,19.0875,14-Sep-2021 00:54:16
20,2446,271,4368,-164,587,-222,19.0875,14-Sep-2021 00:54:16
21,2055,241,3977,-155,330,-167,19.0875,14-Sep-2021 00:54:16
22,1907,209,3750,-119,3,-10,19.0875,14-Sep-2021 00:54:16
23,1702,136,3380,-101,-329,108,19.0875,14-Sep-2021 00:54:16
24,1253,-4,2736,-107,-590,129,19.0875,14-Sep-2021 00:54:16
25,432,-101,1887,-127,-759,106,19.0875,14-Sep-2021 00:54:16
26,-461,-78,1062,-137,-772,125,19.0875,14-Sep-2021 00:54:16
27,-1139,-96,419,-115,-639,195,19.0875,14-Sep-2021 00:54:16
28,-1889,-272,35,-58,-467,260,19.0875,14-Sep-2021 00:54:16
29,-3000,-508,-233,-24,-383,232,19.0875,14-Sep-2021 00:54:16
30,-4257,-594,-601,-62,-422,108,19.0875,14-Sep-2021 00:54:16
31,-5331,-572,-1119,-115,-554,-6,19.0875,14-Sep-2021 00:54:16
32,-5969,-521,-1739,-114,-664,-25,19.0875,14-Sep-2021 00:54:16
33,-6181,-479,-2265,-70,-666,37,19.0875,14-Sep-2021 00:54:16
34,-6395,-516,-2662,-16,-572,98,19.0875,14-Sep-2021 00:54:16
35,-6692,-509,-3199,-13,-392,103,19.0875,14-Sep-2021 00:54:16
36,-6869,-360,-3858,-62,-203,81,19.0875,14-Sep-2021 00:54:16
37,-6833,-349,-4470,-110,-66,76,19.0875,14-Sep-2021 00:54:16
38,-6376,-426,-4873,-110,-27,89,19.0875,14-Sep-2021 00:54:16
39,-6148,-356,-5087,-59,-69,110,19.0875,14-Sep-2021 00:54:16
40,-5943,-307,-5243,-36,-157,65,19.0875,14-Sep-2021 00:54:16
41,-5519,-165,-5424,-7,-192,32,19.0875,14-Sep-2021 00:54:16
42,-4895,16,-5461,-5,-104,130,19.0875,14-Sep-2021 00:54:16
43,-5366,26,-5610,-25,-58,88,19.0875,14-Sep-2021 00:54:16
44,-6097,28,-5692,-44,-19,-1,19.0875,14-Sep-2021 00:54:16
45,-6206,45,-5659,-59,619,185,19.0875,14-Sep-2021 00:54:16
46,-6863,60,-5375,-25,971,352,19.0875,14-Sep-2021 00:54:16
47,-6781,193,-4877,-26,1229,502,19.0875,14-Sep-2021 00:54:16
48,-5905,411,-4670,-145,1501,548,19.0875,14-Sep-2021 00:54:16
49,-6117,284,-4360,-249,1749,625,19.0875,14-Sep-2021 00:54:16
50,-6695,281,-3988,-229,1846,705,19.0875,14-Sep-2021 00:54:16
51,-6823,608,-3819,-182,1849,650,19.0875,14-Sep-2021 00:54:16
52,-7331,508,-3660,-114,1715,570,19.0875,14-Sep-2021 00:54:16
53,-7816,532,-3455,-173,1244,350,19.0875,14-Sep-2021 00:54:16
54,-8550,517,-3253,-231,562,-30,19.0875,14-Sep-2021 00:54:16
55,-8410,-74,-3032,-205,-281,-511,19.0875,14-Sep-2021 00:54:16
56,-6953,-146,-2484,-59,-1014,-918,19.0875,14-Sep-2021 00:54:16
57,-5459,17,-1991,40,-1526,-1069,19.0875,14-Sep-2021 00:54:16
58,-3993,137,-1712,12,-1885,-1075,19.0875,14-Sep-2021 00:54:16
59,-3531,160,-887,-31,-2079,-890,19.0875,14-Sep-2021 00:54:16
60,-2469,-165,37,-39,-2158,-666,19.0875,14-Sep-2021 00:54:16
