TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1033,163,3376,-5,-650,-14,19.1092,06-Sep-2021 05:08:51
2,-998,-42,3117,-10,-607,-117,19.1092,06-Sep-2021 05:08:51
3,-641,-234,2595,-5,-436,-173,19.1092,06-Sep-2021 05:08:51
4,-283,-312,1766,30,-130,-153,19.1092,06-Sep-2021 05:08:51
5,-336,-367,850,86,196,-101,19.1092,06-Sep-2021 05:08:51
6,-658,-426,-121,130,386,-65,19.1092,06-Sep-2021 05:08:51
7,-1003,-435,-1009,130,376,-78,19.1092,06-Sep-2021 05:08:51
8,-1582,-354,-1611,117,206,-145,19.1092,06-Sep-2021 05:08:51
9,-2804,-327,-2177,127,-7,-256,19.1092,06-Sep-2021 05:08:51
10,-4526,-392,-3003,158,-209,-358,19.1092,06-Sep-2021 05:08:51
11,-6198,-450,-3855,165,-417,-394,19.1092,06-Sep-2021 05:08:51
12,-7355,-440,-4498,158,-642,-367,19.1092,06-Sep-2021 05:08:51
13,-7967,-395,-4885,127,-797,-324,19.1092,06-Sep-2021 05:08:51
14,-8309,-235,-5113,94,-785,-284,19.1092,06-Sep-2021 05:08:51
15,-8298,-27,-5334,78,-580,-222,19.1092,06-Sep-2021 05:08:51
16,-7994,86,-5535,79,-300,-143,19.1092,06-Sep-2021 05:08:51
17,-7994,86,-5535,79,-300,-143,19.1092,06-Sep-2021 05:08:51
18,-7480,93,-5539,74,-79,-77,19.1092,06-Sep-2021 05:08:51
19,-6898,-6,-5370,24,21,-53,19.1092,06-Sep-2021 05:08:51
20,-6139,31,-5214,-29,-33,-85,19.1092,06-Sep-2021 05:08:51
21,-5561,2,-5203,-74,-161,-123,19.1092,06-Sep-2021 05:08:51
22,-5574,44,-5393,-92,-188,-161,19.1092,06-Sep-2021 05:08:51
23,-5411,261,-5711,-38,-138,-209,19.1092,06-Sep-2021 05:08:51
24,-4947,293,-5931,60,-95,-249,19.1092,06-Sep-2021 05:08:51
25,-4968,335,-6019,119,-23,-281,19.1092,06-Sep-2021 05:08:51
26,-5044,491,-5892,104,120,-208,19.1092,06-Sep-2021 05:08:51
27,-3814,629,-5539,14,424,-4,19.1092,06-Sep-2021 05:08:51
28,-3443,714,-5174,-58,721,96,19.1092,06-Sep-2021 05:08:51
29,-4671,574,-4734,-40,1164,15,19.1092,06-Sep-2021 05:08:51
30,-4875,610,-3820,-33,1517,-46,19.1092,06-Sep-2021 05:08:51
31,-4602,589,-3042,-34,1828,53,19.1092,06-Sep-2021 05:08:51
32,-4367,554,-2529,-34,2330,76,19.1092,06-Sep-2021 05:08:51
33,-3991,510,-2021,-5,2572,-124,19.1092,06-Sep-2021 05:08:51
34,-4867,374,-1560,67,2452,-388,19.1092,06-Sep-2021 05:08:51
35,-5866,244,-1495,125,2307,-570,19.1092,06-Sep-2021 05:08:51
36,-6161,-133,-1309,159,2069,-727,19.1092,06-Sep-2021 05:08:51
37,-6773,-203,-781,75,1359,-784,19.1092,06-Sep-2021 05:08:51
38,-6530,-186,-506,-72,302,-584,19.1092,06-Sep-2021 05:08:51
39,-5664,-124,135,-183,-790,-160,19.1092,06-Sep-2021 05:08:51
40,-4089,-88,1131,-280,-1799,419,19.1092,06-Sep-2021 05:08:51
41,-1571,-91,2084,-349,-2563,920,19.1092,06-Sep-2021 05:08:51
42,1255,-99,2878,-325,-3012,1101,19.1092,06-Sep-2021 05:08:51
43,4717,147,3755,-258,-3008,1047,19.1092,06-Sep-2021 05:08:51
44,8271,483,4584,-217,-2431,895,19.1092,06-Sep-2021 05:08:51
45,10400,481,5210,-168,-1331,607,19.1092,06-Sep-2021 05:08:51
46,8974,401,5346,-105,-56,214,19.1092,06-Sep-2021 05:08:51
47,6162,312,5125,-54,895,-84,19.1092,06-Sep-2021 05:08:51
48,5206,1,5156,-50,1316,-171,19.1092,06-Sep-2021 05:08:51
49,4738,-316,5502,-88,1286,-160,19.1092,06-Sep-2021 05:08:51
50,2426,-315,6007,-111,848,-183,19.1092,06-Sep-2021 05:08:51
51,-1555,-290,6207,-94,34,-286,19.1092,06-Sep-2021 05:08:51
52,-3095,-413,6041,-58,-847,-207,19.1092,06-Sep-2021 05:08:51
53,-324,-470,5888,-18,-1299,175,19.1092,06-Sep-2021 05:08:51
54,2922,-178,5749,35,-1067,504,19.1092,06-Sep-2021 05:08:51
55,3700,78,5651,84,-327,444,19.1092,06-Sep-2021 05:08:51
56,2803,-49,5670,115,455,103,19.1092,06-Sep-2021 05:08:51
57,1938,-187,5572,142,885,-192,19.1092,06-Sep-2021 05:08:51
58,1641,-280,5125,172,876,-254,19.1092,06-Sep-2021 05:08:51
59,1590,-400,4508,187,628,-165,19.1092,06-Sep-2021 05:08:51
60,1736,-328,3943,187,313,-81,19.1092,06-Sep-2021 05:08:51
61,1930,-116,3435,178,4,-35,19.1092,06-Sep-2021 05:08:51
62,1860,-40,2947,129,-290,20,19.1092,06-Sep-2021 05:08:51
63,1458,-106,2545,73,-527,118,19.1092,06-Sep-2021 05:08:51
64,556,-112,2046,55,-613,144,19.1092,06-Sep-2021 05:08:51
