TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1386,84,1508,-176,-343,216,19.338,07-Sep-2021 14:31:07
2,-1263,-116,1183,-244,-213,218,19.338,07-Sep-2021 14:31:07
3,-1232,-102,585,-305,-130,224,19.338,07-Sep-2021 14:31:07
4,-1476,-150,-188,-340,-96,237,19.338,07-Sep-2021 14:31:07
5,-1949,-354,-1039,-368,-100,246,19.338,07-Sep-2021 14:31:07
6,-2452,-459,-1886,-365,-119,260,19.338,07-Sep-2021 14:31:07
7,-3261,-403,-2486,-343,-160,300,19.338,07-Sep-2021 14:31:07
8,-4283,-210,-2926,-334,-222,348,19.338,07-Sep-2021 14:31:07
9,-5284,-110,-3257,-344,-286,390,19.338,07-Sep-2021 14:31:07
10,-6135,-172,-3626,-330,-317,394,19.338,07-Sep-2021 14:31:07
11,-6920,-257,-4062,-293,-333,325,19.338,07-Sep-2021 14:31:07
12,-7437,-288,-4450,-260,-335,224,19.338,07-Sep-2021 14:31:07
13,-7446,-174,-4659,-239,-319,118,19.338,07-Sep-2021 14:31:07
14,-7226,-141,-4708,-208,-308,41,19.338,07-Sep-2021 14:31:07
15,-7130,-168,-4682,-198,-307,1,19.338,07-Sep-2021 14:31:07
16,-7206,-203,-4765,-218,-333,-19,19.338,07-Sep-2021 14:31:07
17,-7216,-126,-4988,-236,-319,-11,19.338,07-Sep-2021 14:31:07
18,-7206,-76,-5291,-226,-255,10,19.338,07-Sep-2021 14:31:07
19,-7161,-295,-5440,-228,-181,13,19.338,07-Sep-2021 14:31:07
20,-6662,-418,-5517,-238,-101,-4,19.338,07-Sep-2021 14:31:07
21,-6327,-529,-5470,-230,-89,-86,19.338,07-Sep-2021 14:31:07
22,-5947,-321,-5210,-217,-81,-118,19.338,07-Sep-2021 14:31:07
23,-5191,-84,-4950,-175,13,-50,19.338,07-Sep-2021 14:31:07
24,-5223,-216,-4764,-83,-25,-61,19.338,07-Sep-2021 14:31:07
25,-5840,29,-4211,-16,-174,-236,19.338,07-Sep-2021 14:31:07
26,-5046,278,-3830,54,-153,-381,19.338,07-Sep-2021 14:31:07
27,-3907,195,-3620,157,-161,-408,19.338,07-Sep-2021 14:31:07
28,-4222,197,-3020,79,-181,-339,19.338,07-Sep-2021 14:31:07
29,-4258,366,-2392,-79,-80,-281,19.338,07-Sep-2021 14:31:07
30,-3658,230,-2010,-103,155,-200,19.338,07-Sep-2021 14:31:07
31,-3295,150,-1745,23,444,-196,19.338,07-Sep-2021 14:31:07
32,-4096,338,-1594,52,586,-343,19.338,07-Sep-2021 14:31:07
33,-3846,249,-1083,83,621,-336,19.338,07-Sep-2021 14:31:07
34,-2070,-156,-271,145,606,-275,19.338,07-Sep-2021 14:31:07
35,-2106,-101,21,145,673,-244,19.338,07-Sep-2021 14:31:07
36,-2314,393,794,18,664,-338,19.338,07-Sep-2021 14:31:07
