TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6391,-20,-5872,-142,138,-701,19.1055,07-Sep-2021 12:54:21
2,-5693,-143,-5461,-20,500,-841,19.1055,07-Sep-2021 12:54:21
3,-4948,-76,-5388,113,950,-815,19.1055,07-Sep-2021 12:54:21
4,-4677,-52,-5331,210,1365,-819,19.1055,07-Sep-2021 12:54:21
5,-4528,49,-4903,144,1820,-817,19.1055,07-Sep-2021 12:54:21
6,-4493,375,-4841,152,2319,-725,19.1055,07-Sep-2021 12:54:21
7,-4554,275,-4483,267,2693,-699,19.1055,07-Sep-2021 12:54:21
8,-5142,-154,-3849,293,2907,-556,19.1055,07-Sep-2021 12:54:21
9,-6192,237,-3402,240,2802,-299,19.1055,07-Sep-2021 12:54:21
10,-6418,414,-2923,252,2396,24,19.1055,07-Sep-2021 12:54:21
11,-6614,99,-2680,435,2268,249,19.1055,07-Sep-2021 12:54:21
12,-7555,162,-2685,345,2150,525,19.1055,07-Sep-2021 12:54:21
13,-8003,286,-2387,94,1500,884,19.1055,07-Sep-2021 12:54:21
14,-7208,425,-1889,-166,347,1183,19.1055,07-Sep-2021 12:54:21
15,-6262,221,-1535,-459,-663,1346,19.1055,07-Sep-2021 12:54:21
16,-6016,-36,-791,-486,-1477,1244,19.1055,07-Sep-2021 12:54:21
17,-4633,-228,338,-441,-2220,1036,19.1055,07-Sep-2021 12:54:21
18,-2195,-72,1431,-384,-2870,942,19.1055,07-Sep-2021 12:54:21
19,199,-4,2482,-282,-3306,998,19.1055,07-Sep-2021 12:54:21
20,199,-4,2482,-282,-3306,998,19.1055,07-Sep-2021 12:54:21
21,2546,-218,3373,-182,-3422,927,19.1055,07-Sep-2021 12:54:21
22,5464,-66,4499,-98,-3188,645,19.1055,07-Sep-2021 12:54:21
23,8916,247,5634,-28,-2507,224,19.1055,07-Sep-2021 12:54:21
24,11037,235,5983,30,-1274,-286,19.1055,07-Sep-2021 12:54:21
25,10429,263,5655,54,155,-740,19.1055,07-Sep-2021 12:54:21
26,7437,247,5344,48,1141,-915,19.1055,07-Sep-2021 12:54:21
27,4958,-88,5456,34,1401,-675,19.1055,07-Sep-2021 12:54:21
28,5103,-229,5761,8,1273,-129,19.1055,07-Sep-2021 12:54:21
29,5492,66,5801,-44,973,263,19.1055,07-Sep-2021 12:54:21
30,1739,460,5623,-76,380,95,19.1055,07-Sep-2021 12:54:21
31,-4156,463,5420,-115,-416,-349,19.1055,07-Sep-2021 12:54:21
32,-4907,45,5526,-192,-1091,-420,19.1055,07-Sep-2021 12:54:21
33,560,-169,5921,-242,-1387,-12,19.1055,07-Sep-2021 12:54:21
34,5387,223,5927,-212,-1083,396,19.1055,07-Sep-2021 12:54:21
