TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8281,-418,5706,64,516,-1229,19.036,15-Nov-2021 02:21:43
2,8666,-563,5805,-18,-39,-649,19.036,15-Nov-2021 02:21:43
3,7796,-584,5806,-53,-755,-156,19.036,15-Nov-2021 02:21:43
4,6972,-478,5960,-48,-1234,268,19.036,15-Nov-2021 02:21:43
5,6461,-269,6019,-18,-955,706,19.036,15-Nov-2021 02:21:43
6,3588,-177,6273,-31,-379,1146,19.036,15-Nov-2021 02:21:43
7,-2656,23,6349,-115,-79,1476,19.036,15-Nov-2021 02:21:43
8,-7567,304,5799,-225,356,1486,19.036,15-Nov-2021 02:21:43
9,-5374,510,4945,-266,768,850,19.036,15-Nov-2021 02:21:43
10,2226,638,4429,-224,579,-250,19.036,15-Nov-2021 02:21:43
11,7365,404,4548,-130,-172,-957,19.036,15-Nov-2021 02:21:43
12,6200,-201,4914,-40,-764,-750,19.036,15-Nov-2021 02:21:43
13,1935,-573,5020,6,-654,-40,19.036,15-Nov-2021 02:21:43
14,-384,-503,4757,-62,-57,368,19.036,15-Nov-2021 02:21:43
15,900,-196,4163,-169,504,273,19.036,15-Nov-2021 02:21:43
16,3232,-183,3481,-260,668,87,19.036,15-Nov-2021 02:21:43
17,3358,-417,3206,-288,373,159,19.036,15-Nov-2021 02:21:43
18,1405,-189,3020,-307,-76,433,19.036,15-Nov-2021 02:21:43
19,-604,343,2417,-370,-318,660,19.036,15-Nov-2021 02:21:43
20,-2188,634,1434,-471,-270,754,19.036,15-Nov-2021 02:21:43
21,-3766,471,295,-540,-92,769,19.036,15-Nov-2021 02:21:43
22,-5154,294,-583,-512,64,701,19.036,15-Nov-2021 02:21:43
23,-5652,329,-1082,-444,112,517,19.036,15-Nov-2021 02:21:43
24,-4852,228,-1551,-411,75,255,19.036,15-Nov-2021 02:21:43
25,-3682,-191,-2124,-410,10,42,19.036,15-Nov-2021 02:21:43
26,-3525,-556,-2686,-399,-37,-16,19.036,15-Nov-2021 02:21:43
27,-4605,-618,-3244,-367,-12,79,19.036,15-Nov-2021 02:21:43
28,-6027,-455,-3634,-310,50,200,19.036,15-Nov-2021 02:21:43
29,-6854,-295,-3872,-254,86,240,19.036,15-Nov-2021 02:21:43
