TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2994,128,-1620,14,106,-223,19.0145,14-Nov-2021 01:17:25
2,-1971,30,-488,-31,-11,-216,19.0145,14-Nov-2021 01:17:25
3,-2592,37,271,-55,-22,-231,19.0145,14-Nov-2021 01:17:25
4,-1388,186,820,-57,-53,-246,19.0145,14-Nov-2021 01:17:25
5,-1032,82,1555,-45,-66,-246,19.0145,14-Nov-2021 01:17:25
6,-471,34,1987,-34,91,-190,19.0145,14-Nov-2021 01:17:25
7,1546,32,2770,-28,76,-148,19.0145,14-Nov-2021 01:17:25
8,1007,-53,3692,-64,-73,-169,19.0145,14-Nov-2021 01:17:25
9,543,-75,4236,-69,0,-159,19.0145,14-Nov-2021 01:17:25
10,2554,87,4493,-37,71,-104,19.0145,14-Nov-2021 01:17:25
11,3197,231,4841,-32,22,-87,19.0145,14-Nov-2021 01:17:25
12,2332,110,5400,-78,-32,-119,19.0145,14-Nov-2021 01:17:25
13,2723,-67,5773,-114,19,-96,19.0145,14-Nov-2021 01:17:25
14,4314,-1,6309,-107,9,-36,19.0145,14-Nov-2021 01:17:25
15,3555,102,6287,-89,39,-7,19.0145,14-Nov-2021 01:17:25
16,3398,-6,6161,-79,154,3,19.0145,14-Nov-2021 01:17:25
17,4559,-5,6333,-92,104,8,19.0145,14-Nov-2021 01:17:25
18,4094,49,6563,-133,74,15,19.0145,14-Nov-2021 01:17:25
19,3620,19,6547,-151,92,23,19.0145,14-Nov-2021 01:17:25
20,3428,33,6173,-132,122,33,19.0145,14-Nov-2021 01:17:25
21,3756,55,5892,-115,149,64,19.0145,14-Nov-2021 01:17:25
22,3709,34,5718,-141,179,86,19.0145,14-Nov-2021 01:17:25
23,3061,-40,5529,-170,182,76,19.0145,14-Nov-2021 01:17:25
24,2810,-118,5145,-176,196,72,19.0145,14-Nov-2021 01:17:25
25,2717,-46,4603,-172,231,91,19.0145,14-Nov-2021 01:17:25
26,2147,56,4038,-158,252,103,19.0145,14-Nov-2021 01:17:25
27,1485,32,3505,-161,262,107,19.0145,14-Nov-2021 01:17:25
28,944,-35,3047,-180,279,119,19.0145,14-Nov-2021 01:17:25
29,376,-40,2477,-200,287,126,19.0145,14-Nov-2021 01:17:25
30,-261,-47,1731,-205,316,126,19.0145,14-Nov-2021 01:17:25
31,-712,-84,914,-187,346,124,19.0145,14-Nov-2021 01:17:25
32,-1324,-147,128,-177,373,119,19.0145,14-Nov-2021 01:17:25
33,-2111,-237,-577,-184,392,110,19.0145,14-Nov-2021 01:17:25
34,-2756,-127,-1238,-200,378,103,19.0145,14-Nov-2021 01:17:25
35,-3478,69,-1879,-205,342,88,19.0145,14-Nov-2021 01:17:25
36,-4101,61,-2567,-189,337,79,19.0145,14-Nov-2021 01:17:25
37,-4865,-8,-3250,-169,361,59,19.0145,14-Nov-2021 01:17:25
38,-5497,-174,-3765,-159,383,33,19.0145,14-Nov-2021 01:17:25
39,-5637,-252,-4170,-155,379,21,19.0145,14-Nov-2021 01:17:25
