TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-847,227,2609,-172,845,159,18.987,23-Oct-2021 09:53:25
2,572,153,3182,-209,687,154,18.987,23-Oct-2021 09:53:25
3,1171,811,3968,-136,103,140,18.987,23-Oct-2021 09:53:25
4,3123,416,4494,-141,-28,289,18.987,23-Oct-2021 09:53:25
5,2502,142,4680,-224,180,307,18.987,23-Oct-2021 09:53:25
6,1793,593,4952,-223,75,82,18.987,23-Oct-2021 09:53:25
7,4613,394,5709,-171,-247,-120,18.987,23-Oct-2021 09:53:25
8,3573,458,5643,-201,103,-78,18.987,23-Oct-2021 09:53:25
9,1267,285,5503,-258,-32,155,18.987,23-Oct-2021 09:53:25
10,3693,239,5955,-222,-316,212,18.987,23-Oct-2021 09:53:25
11,4164,268,6149,-161,-127,136,18.987,23-Oct-2021 09:53:25
12,4164,268,6149,-161,-127,136,18.987,23-Oct-2021 09:53:25
13,2357,313,5987,-127,189,156,18.987,23-Oct-2021 09:53:25
14,3356,246,6002,-105,39,217,18.987,23-Oct-2021 09:53:25
15,4495,275,5912,-110,-176,200,18.987,23-Oct-2021 09:53:25
16,3309,379,5574,-106,-172,-12,18.987,23-Oct-2021 09:53:25
17,2081,107,5313,-88,-45,-179,18.987,23-Oct-2021 09:53:25
18,1546,-68,5003,-63,-9,-102,18.987,23-Oct-2021 09:53:25
19,1583,88,4541,-63,18,136,18.987,23-Oct-2021 09:53:25
20,1953,7,4127,-76,-31,224,18.987,23-Oct-2021 09:53:25
21,2091,15,3966,-77,-103,117,18.987,23-Oct-2021 09:53:25
22,1573,201,3513,-68,-77,-9,18.987,23-Oct-2021 09:53:25
23,606,141,2854,-63,26,-63,18.987,23-Oct-2021 09:53:25
24,-290,-191,2308,-54,70,-67,18.987,23-Oct-2021 09:53:25
25,-1019,-320,1635,-26,28,-31,18.987,23-Oct-2021 09:53:25
26,-1534,-138,874,-5,-36,16,18.987,23-Oct-2021 09:53:25
27,-1739,-54,203,-7,-112,16,18.987,23-Oct-2021 09:53:25
28,-2099,-198,-376,-16,-159,-50,18.987,23-Oct-2021 09:53:25
29,-2901,-332,-980,-28,-111,-122,18.987,23-Oct-2021 09:53:25
30,-3526,-347,-1630,-23,-11,-115,18.987,23-Oct-2021 09:53:25
31,-4010,-344,-2309,-9,54,-70,18.987,23-Oct-2021 09:53:25
32,-4724,-338,-2912,1,62,-61,18.987,23-Oct-2021 09:53:25
33,-5313,-400,-3372,-24,25,-84,18.987,23-Oct-2021 09:53:25
34,-5759,-493,-3840,-44,-38,-116,18.987,23-Oct-2021 09:53:25
35,-6043,-455,-4263,-42,-85,-144,18.987,23-Oct-2021 09:53:25
36,-6239,-388,-4615,-44,-65,-151,18.987,23-Oct-2021 09:53:25
37,-6543,-509,-4942,-49,13,-131,18.987,23-Oct-2021 09:53:25
38,-6857,-564,-5303,-41,80,-96,18.987,23-Oct-2021 09:53:25
39,-7216,-479,-5579,-48,76,-85,18.987,23-Oct-2021 09:53:25
40,-7538,-438,-5771,-74,16,-110,18.987,23-Oct-2021 09:53:25
41,-7349,-351,-5852,-77,-62,-150,18.987,23-Oct-2021 09:53:25
42,-6803,-343,-5851,-105,-107,-185,18.987,23-Oct-2021 09:53:25
43,-7726,-311,-5786,-153,-33,-124,18.987,23-Oct-2021 09:53:25
44,-7651,-474,-5843,-139,-30,-111,18.987,23-Oct-2021 09:53:25
45,-6402,-400,-5897,-120,-57,-189,18.987,23-Oct-2021 09:53:25
46,-6361,102,-5627,-114,-56,-282,18.987,23-Oct-2021 09:53:25
47,-7724,-271,-5258,-133,-233,-299,18.987,23-Oct-2021 09:53:25
48,-6584,-384,-4925,-183,-386,-152,18.987,23-Oct-2021 09:53:25
49,-4037,172,-4582,-165,-246,-119,18.987,23-Oct-2021 09:53:25
50,-5887,7,-4516,-170,115,-256,18.987,23-Oct-2021 09:53:25
51,-7243,-29,-4018,-184,63,-300,18.987,23-Oct-2021 09:53:25
52,-6627,-94,-3616,-207,-83,-185,18.987,23-Oct-2021 09:53:25
53,-5443,-14,-3144,-213,-54,-38,18.987,23-Oct-2021 09:53:25
54,-3492,20,-2529,-221,-86,66,18.987,23-Oct-2021 09:53:25
55,-1497,322,-1954,-127,-123,3,18.987,23-Oct-2021 09:53:25
56,-472,499,-935,-73,-17,-224,18.987,23-Oct-2021 09:53:25
57,-3656,382,-553,-153,277,-360,18.987,23-Oct-2021 09:53:25
58,-5014,-27,110,-190,390,-33,18.987,23-Oct-2021 09:53:25
59,-2382,-248,1018,-150,112,309,18.987,23-Oct-2021 09:53:25
60,1067,781,1173,-103,168,309,18.987,23-Oct-2021 09:53:25
61,341,570,1990,-31,267,113,18.987,23-Oct-2021 09:53:25
62,506,119,2774,-257,-223,356,18.987,23-Oct-2021 09:53:25
63,2081,404,2984,-337,124,416,18.987,23-Oct-2021 09:53:25
64,-144,454,3577,-272,203,61,18.987,23-Oct-2021 09:53:25
65,1331,617,4457,-175,-130,-39,18.987,23-Oct-2021 09:53:25
66,2710,349,4718,-178,-111,196,18.987,23-Oct-2021 09:53:25
67,2792,80,4847,-187,-63,380,18.987,23-Oct-2021 09:53:25
68,3589,623,5369,-177,-139,137,18.987,23-Oct-2021 09:53:25
69,3602,459,5648,-153,101,-150,18.987,23-Oct-2021 09:53:25
70,2921,154,5824,-128,148,-95,18.987,23-Oct-2021 09:53:25
71,3111,574,5852,-113,50,115,18.987,23-Oct-2021 09:53:25
72,3748,516,5888,-131,90,211,18.987,23-Oct-2021 09:53:25
73,3082,162,5953,-133,158,154,18.987,23-Oct-2021 09:53:25
74,2803,102,6053,-127,38,47,18.987,23-Oct-2021 09:53:25
75,3755,236,5964,-113,-137,16,18.987,23-Oct-2021 09:53:25
76,3831,175,5704,-90,-124,44,18.987,23-Oct-2021 09:53:25
77,2478,165,5426,-79,22,53,18.987,23-Oct-2021 09:53:25
78,1725,220,5051,-75,35,32,18.987,23-Oct-2021 09:53:25
79,1868,42,4701,-72,-48,49,18.987,23-Oct-2021 09:53:25
80,1744,42,4437,-69,-92,84,18.987,23-Oct-2021 09:53:25
81,1577,168,3947,-57,-76,53,18.987,23-Oct-2021 09:53:25
82,1545,-74,3558,-49,-46,5,18.987,23-Oct-2021 09:53:25
83,983,-104,3146,-50,3,-10,18.987,23-Oct-2021 09:53:25
84,-25,40,2506,-48,45,-11,18.987,23-Oct-2021 09:53:25
85,-477,-141,1821,-31,38,-1,18.987,23-Oct-2021 09:53:25
86,-760,-169,1180,-25,8,-4,18.987,23-Oct-2021 09:53:25
87,-1487,-209,520,-28,-32,-35,18.987,23-Oct-2021 09:53:25
88,-2326,-263,-186,-34,-64,-86,18.987,23-Oct-2021 09:53:25
89,-2831,-170,-829,-29,-70,-120,18.987,23-Oct-2021 09:53:25
90,-3323,-147,-1494,-24,-58,-112,18.987,23-Oct-2021 09:53:25
91,-3898,-289,-2154,-25,-32,-67,18.987,23-Oct-2021 09:53:25
92,-4574,-509,-2714,-19,-5,-50,18.987,23-Oct-2021 09:53:25
93,-5167,-578,-3188,-17,20,-88,18.987,23-Oct-2021 09:53:25
94,-5452,-484,-3580,-50,4,-129,18.987,23-Oct-2021 09:53:25
95,-5946,-339,-4104,-83,-16,-131,18.987,23-Oct-2021 09:53:25
96,-6375,-292,-4600,-84,-23,-119,18.987,23-Oct-2021 09:53:25
97,-6568,-387,-4993,-61,-3,-115,18.987,23-Oct-2021 09:53:25
98,-6886,-491,-5312,-48,13,-105,18.987,23-Oct-2021 09:53:25
99,-7016,-478,-5376,-68,5,-105,18.987,23-Oct-2021 09:53:25
100,-7100,-459,-5481,-86,-9,-121,18.987,23-Oct-2021 09:53:25
101,-7356,-552,-5784,-93,64,-61,18.987,23-Oct-2021 09:53:25
102,-7413,-401,-6000,-113,60,-35,18.987,23-Oct-2021 09:53:25
103,-6613,-241,-6051,-117,-113,-125,18.987,23-Oct-2021 09:53:25
104,-6063,-73,-5900,-106,-229,-170,18.987,23-Oct-2021 09:53:25
105,-7684,-260,-5779,-147,-285,-272,18.987,23-Oct-2021 09:53:25
106,-8056,-599,-5508,-213,-375,-297,18.987,23-Oct-2021 09:53:25
107,-7279,-105,-5017,-230,-519,-195,18.987,23-Oct-2021 09:53:25
108,-7554,-184,-5291,-178,-90,42,18.987,23-Oct-2021 09:53:25
109,-6105,-116,-5062,-115,474,126,18.987,23-Oct-2021 09:53:25
110,-3231,43,-4554,-127,472,-168,18.987,23-Oct-2021 09:53:25
111,-6034,-99,-4038,-217,-45,-368,18.987,23-Oct-2021 09:53:25
112,-8453,25,-3718,-278,-127,-250,18.987,23-Oct-2021 09:53:25
113,-5740,-103,-3519,-305,-182,86,18.987,23-Oct-2021 09:53:25
114,-2594,-52,-2370,-220,-885,91,18.987,23-Oct-2021 09:53:25
115,-137,554,-1998,-177,-1067,-151,18.987,23-Oct-2021 09:53:25
116,-2803,404,-1597,-216,-416,-330,18.987,23-Oct-2021 09:53:25
117,-5627,-263,-781,-198,337,-493,18.987,23-Oct-2021 09:53:25
118,-3010,99,77,-180,474,-283,18.987,23-Oct-2021 09:53:25
119,-1464,777,1052,-115,439,76,18.987,23-Oct-2021 09:53:25
120,-1530,232,753,-124,671,357,18.987,23-Oct-2021 09:53:25
121,178,243,1468,-168,296,290,18.987,23-Oct-2021 09:53:25
122,1198,632,2836,-160,-183,-21,18.987,23-Oct-2021 09:53:25
123,86,-318,2976,-215,237,-170,18.987,23-Oct-2021 09:53:25
124,-381,490,3543,-231,604,-39,18.987,23-Oct-2021 09:53:25
125,3030,1020,4175,-144,297,308,18.987,23-Oct-2021 09:53:25
126,5139,308,4491,-163,146,592,18.987,23-Oct-2021 09:53:25
127,2953,340,4718,-169,258,450,18.987,23-Oct-2021 09:53:25
128,1225,433,5216,-192,135,62,18.987,23-Oct-2021 09:53:25
129,2135,485,5569,-188,-221,-87,18.987,23-Oct-2021 09:53:25
130,3888,220,5677,-195,-326,61,18.987,23-Oct-2021 09:53:25
131,4006,191,5909,-172,-201,78,18.987,23-Oct-2021 09:53:25
132,3419,416,6043,-116,5,34,18.987,23-Oct-2021 09:53:25
133,3523,258,6022,-94,167,103,18.987,23-Oct-2021 09:53:25
134,2825,215,5969,-95,156,122,18.987,23-Oct-2021 09:53:25
135,2588,255,5914,-116,-27,60,18.987,23-Oct-2021 09:53:25
136,3254,344,5811,-119,-200,26,18.987,23-Oct-2021 09:53:25
137,3473,244,5530,-108,-170,61,18.987,23-Oct-2021 09:53:25
138,2656,114,5190,-79,-23,64,18.987,23-Oct-2021 09:53:25
139,1648,167,4847,-53,68,45,18.987,23-Oct-2021 09:53:25
140,1802,103,4436,-51,46,74,18.987,23-Oct-2021 09:53:25
141,1995,46,4123,-70,-19,73,18.987,23-Oct-2021 09:53:25
142,1213,29,3771,-73,-68,2,18.987,23-Oct-2021 09:53:25
143,604,83,3244,-63,-58,-26,18.987,23-Oct-2021 09:53:25
144,430,53,2657,-51,-22,5,18.987,23-Oct-2021 09:53:25
145,430,53,2657,-51,-22,5,18.987,23-Oct-2021 09:53:25
146,-129,-92,2046,-55,10,25,18.987,23-Oct-2021 09:53:25
147,-1100,-162,749,-38,12,-1,18.987,23-Oct-2021 09:53:25
148,-1100,-162,749,-38,12,-1,18.987,23-Oct-2021 09:53:25
