TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4397,641,-4532,-179,-20,-65,19.2994,16-Sep-2021 08:15:05
2,-4287,627,-4064,-147,104,15,19.2994,16-Sep-2021 08:15:05
3,-4133,313,-3536,-206,212,-42,19.2994,16-Sep-2021 08:15:05
4,-3613,278,-2933,-301,346,-186,19.2994,16-Sep-2021 08:15:05
5,-2704,312,-2421,-251,804,-143,19.2994,16-Sep-2021 08:15:05
6,-2981,465,-1955,-85,1369,-104,19.2994,16-Sep-2021 08:15:05
7,-2401,359,-1650,-8,1672,-156,19.2994,16-Sep-2021 08:15:05
8,-1287,165,-1088,-61,1677,-103,19.2994,16-Sep-2021 08:15:05
9,-2492,103,-346,-34,1725,-39,19.2994,16-Sep-2021 08:15:05
10,-3648,57,442,5,1595,-24,19.2994,16-Sep-2021 08:15:05
11,-2962,12,1111,39,1325,-127,19.2994,16-Sep-2021 08:15:05
12,-4022,-82,1325,46,984,-328,19.2994,16-Sep-2021 08:15:05
13,-4059,-70,1709,-2,617,-433,19.2994,16-Sep-2021 08:15:05
14,-2867,-41,2118,-30,181,-368,19.2994,16-Sep-2021 08:15:05
15,-2286,-63,2617,-12,-281,-226,19.2994,16-Sep-2021 08:15:05
16,-556,-203,3480,8,-735,-117,19.2994,16-Sep-2021 08:15:05
17,1219,-170,4126,-9,-1079,11,19.2994,16-Sep-2021 08:15:05
18,3406,108,4591,-42,-1314,124,19.2994,16-Sep-2021 08:15:05
19,6513,122,5067,-59,-1327,162,19.2994,16-Sep-2021 08:15:05
20,7886,56,5458,-18,-1050,147,19.2994,16-Sep-2021 08:15:05
21,6826,150,5928,45,-584,108,19.2994,16-Sep-2021 08:15:05
22,5492,117,6172,48,-136,78,19.2994,16-Sep-2021 08:15:05
23,5178,-48,6158,9,227,38,19.2994,16-Sep-2021 08:15:05
24,5082,-268,6164,-40,447,15,19.2994,16-Sep-2021 08:15:05
25,3312,-417,6189,-87,433,21,19.2994,16-Sep-2021 08:15:05
26,520,-439,5999,-145,203,64,19.2994,16-Sep-2021 08:15:05
27,-729,-357,5634,-212,-95,170,19.2994,16-Sep-2021 08:15:05
28,611,-188,5135,-265,-336,314,19.2994,16-Sep-2021 08:15:05
29,3113,-48,4624,-264,-364,449,19.2994,16-Sep-2021 08:15:05
30,4317,127,4262,-228,-128,523,19.2994,16-Sep-2021 08:15:05
31,3362,303,3945,-190,187,497,19.2994,16-Sep-2021 08:15:05
32,1123,251,3630,-137,283,400,19.2994,16-Sep-2021 08:15:05
33,-943,29,3522,-77,11,270,19.2994,16-Sep-2021 08:15:05
34,-1778,-80,3338,-46,-449,143,19.2994,16-Sep-2021 08:15:05
35,-1471,51,2663,-76,-763,85,19.2994,16-Sep-2021 08:15:05
36,-935,174,1803,-130,-725,133,19.2994,16-Sep-2021 08:15:05
37,-606,12,1182,-180,-406,216,19.2994,16-Sep-2021 08:15:05
38,-413,-95,849,-233,-41,253,19.2994,16-Sep-2021 08:15:05
39,-564,-37,537,-289,173,253,19.2994,16-Sep-2021 08:15:05
40,-1049,-91,-142,-331,190,296,19.2994,16-Sep-2021 08:15:05
41,-1854,-165,-1096,-349,56,391,19.2994,16-Sep-2021 08:15:05
42,-3061,-174,-1961,-345,-138,467,19.2994,16-Sep-2021 08:15:05
43,-4169,-59,-2572,-334,-307,475,19.2994,16-Sep-2021 08:15:05
44,-5076,34,-3021,-306,-388,429,19.2994,16-Sep-2021 08:15:05
45,-6054,-56,-3513,-272,-360,350,19.2994,16-Sep-2021 08:15:05
46,-6967,-78,-3937,-256,-276,280,19.2994,16-Sep-2021 08:15:05
47,-7440,31,-4236,-270,-213,233,19.2994,16-Sep-2021 08:15:05
48,-7281,44,-4620,-259,-184,202,19.2994,16-Sep-2021 08:15:05
49,-6929,-12,-4886,-212,-177,139,19.2994,16-Sep-2021 08:15:05
50,-6929,-12,-4886,-212,-177,139,19.2994,16-Sep-2021 08:15:05
