TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7026,526,-3834,-96,752,-177,19.2838,19-Sep-2021 21:37:28
2,-6875,515,-3330,-80,111,-157,19.2838,19-Sep-2021 21:37:28
3,-5724,306,-2948,-71,-374,-164,19.2838,19-Sep-2021 21:37:28
4,-4501,264,-2632,-100,-736,-129,19.2838,19-Sep-2021 21:37:28
5,-3620,226,-1981,-73,-1108,-128,19.2838,19-Sep-2021 21:37:28
6,-3096,216,-1361,-26,-1382,-115,19.2838,19-Sep-2021 21:37:28
7,-1980,70,-497,1,-1493,4,19.2838,19-Sep-2021 21:37:28
8,-1428,102,111,26,-1476,247,19.2838,19-Sep-2021 21:37:28
9,-1031,181,772,-13,-1396,402,19.2838,19-Sep-2021 21:37:28
10,-218,105,1366,-61,-1208,418,19.2838,19-Sep-2021 21:37:28
11,773,184,1728,-82,-993,335,19.2838,19-Sep-2021 21:37:28
12,1545,248,2426,-47,-723,234,19.2838,19-Sep-2021 21:37:28
13,2329,176,3106,-23,-450,28,19.2838,19-Sep-2021 21:37:28
14,3461,302,3550,-20,-98,-226,19.2838,19-Sep-2021 21:37:28
15,3712,297,3959,-12,329,-430,19.2838,19-Sep-2021 21:37:28
16,3822,-58,4405,2,709,-520,19.2838,19-Sep-2021 21:37:28
17,4449,-163,4652,32,967,-424,19.2838,19-Sep-2021 21:37:28
18,4518,103,5052,28,1008,-173,19.2838,19-Sep-2021 21:37:28
19,3905,133,5368,2,775,36,19.2838,19-Sep-2021 21:37:28
20,3137,-171,5540,20,353,73,19.2838,19-Sep-2021 21:37:28
21,2464,-234,6082,27,-91,-25,19.2838,19-Sep-2021 21:37:28
22,2313,-152,6494,-6,-362,-29,19.2838,19-Sep-2021 21:37:28
23,2523,-310,6384,-59,-372,214,19.2838,19-Sep-2021 21:37:28
24,2363,-375,6072,-112,-182,546,19.2838,19-Sep-2021 21:37:28
25,1617,-189,5588,-167,39,683,19.2838,19-Sep-2021 21:37:28
26,1157,15,5037,-221,190,491,19.2838,19-Sep-2021 21:37:28
27,1494,76,4805,-257,246,128,19.2838,19-Sep-2021 21:37:28
28,2022,12,4587,-247,247,-84,19.2838,19-Sep-2021 21:37:28
29,2162,-2,4240,-214,227,-12,19.2838,19-Sep-2021 21:37:28
30,1829,114,3860,-176,170,218,19.2838,19-Sep-2021 21:37:28
31,1151,221,3405,-132,-1,369,19.2838,19-Sep-2021 21:37:28
32,376,157,2941,-97,-275,357,19.2838,19-Sep-2021 21:37:28
33,-169,2,2597,-78,-547,273,19.2838,19-Sep-2021 21:37:28
34,-511,-23,2178,-100,-681,231,19.2838,19-Sep-2021 21:37:28
35,-822,62,1597,-142,-616,265,19.2838,19-Sep-2021 21:37:28
36,-1163,-26,1059,-189,-398,341,19.2838,19-Sep-2021 21:37:28
37,-1504,-137,477,-234,-156,378,19.2838,19-Sep-2021 21:37:28
38,-1846,-146,-55,-276,-7,340,19.2838,19-Sep-2021 21:37:28
39,-2396,-134,-626,-311,21,286,19.2838,19-Sep-2021 21:37:28
40,-3003,-75,-1370,-344,-17,302,19.2838,19-Sep-2021 21:37:28
41,-3578,-42,-2143,-356,-79,353,19.2838,19-Sep-2021 21:37:28
42,-4359,-41,-2761,-343,-159,374,19.2838,19-Sep-2021 21:37:28
43,-5175,-36,-3262,-317,-216,344,19.2838,19-Sep-2021 21:37:28
44,-6119,47,-3741,-293,-230,292,19.2838,19-Sep-2021 21:37:28
45,-7112,57,-4075,-289,-214,252,19.2838,19-Sep-2021 21:37:28
46,-7669,11,-4365,-302,-176,198,19.2838,19-Sep-2021 21:37:28
