TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1418,70,3889,-184,-227,273,19.1355,18-Oct-2021 20:47:36
2,-150,79,3358,-231,-694,285,19.1355,18-Oct-2021 20:47:36
3,-553,-68,2710,-277,-886,230,19.1355,18-Oct-2021 20:47:36
4,-304,-192,1962,-303,-764,197,19.1355,18-Oct-2021 20:47:36
5,-636,-151,1190,-320,-486,296,19.1355,18-Oct-2021 20:47:36
6,-1467,-63,364,-304,-181,513,19.1355,18-Oct-2021 20:47:36
7,-2182,-36,-313,-230,31,675,19.1355,18-Oct-2021 20:47:36
8,-2705,16,-761,-170,92,666,19.1355,18-Oct-2021 20:47:36
9,-3319,93,-1270,-177,34,506,19.1355,18-Oct-2021 20:47:36
10,-4313,40,-1762,-207,-121,293,19.1355,18-Oct-2021 20:47:36
11,-5385,-67,-2067,-210,-288,131,19.1355,18-Oct-2021 20:47:36
12,-6269,-130,-2405,-199,-398,62,19.1355,18-Oct-2021 20:47:36
13,-6850,-216,-2930,-193,-398,57,19.1355,18-Oct-2021 20:47:36
14,-6954,-274,-3571,-221,-319,76,19.1355,18-Oct-2021 20:47:36
15,-6667,-279,-4201,-245,-192,82,19.1355,18-Oct-2021 20:47:36
16,-6305,-335,-4582,-224,-127,61,19.1355,18-Oct-2021 20:47:36
17,-6305,-335,-4582,-224,-127,61,19.1355,18-Oct-2021 20:47:36
18,-6176,-484,-4837,-191,-116,49,19.1355,18-Oct-2021 20:47:36
19,-6099,-538,-5139,-181,-107,81,19.1355,18-Oct-2021 20:47:36
20,-5868,-505,-5412,-179,-129,106,19.1355,18-Oct-2021 20:47:36
21,-6088,-399,-5516,-219,-250,97,19.1355,18-Oct-2021 20:47:36
22,-6600,-392,-5580,-258,-346,28,19.1355,18-Oct-2021 20:47:36
23,-6888,-412,-5714,-230,-281,-25,19.1355,18-Oct-2021 20:47:36
24,-7222,-98,-5586,-213,-193,12,19.1355,18-Oct-2021 20:47:36
25,-7459,12,-5272,-229,-174,36,19.1355,18-Oct-2021 20:47:36
26,-7581,-62,-4980,-201,-161,22,19.1355,18-Oct-2021 20:47:36
27,-7369,-27,-4677,-100,-19,35,19.1355,18-Oct-2021 20:47:36
28,-6913,146,-4626,-78,82,67,19.1355,18-Oct-2021 20:47:36
29,-6698,260,-4585,-97,131,95,19.1355,18-Oct-2021 20:47:36
30,-5972,171,-4282,-88,150,110,19.1355,18-Oct-2021 20:47:36
31,-5190,58,-4056,-61,206,92,19.1355,18-Oct-2021 20:47:36
32,-3967,74,-3328,-40,311,34,19.1355,18-Oct-2021 20:47:36
33,-3297,242,-2682,-45,354,1,19.1355,18-Oct-2021 20:47:36
34,-2935,380,-2420,-88,282,1,19.1355,18-Oct-2021 20:47:36
35,-1580,456,-2105,-104,155,-46,19.1355,18-Oct-2021 20:47:36
36,-548,422,-1477,-19,117,-87,19.1355,18-Oct-2021 20:47:36
37,-887,301,-778,28,-70,-47,19.1355,18-Oct-2021 20:47:36
38,-1381,293,-398,14,-336,-30,19.1355,18-Oct-2021 20:47:36
39,-820,355,290,64,-350,-42,19.1355,18-Oct-2021 20:47:36
40,-108,212,910,90,-214,-31,19.1355,18-Oct-2021 20:47:36
41,-464,169,1265,72,-204,-51,19.1355,18-Oct-2021 20:47:36
42,-224,326,1496,71,-269,-125,19.1355,18-Oct-2021 20:47:36
43,291,444,2095,43,-440,-130,19.1355,18-Oct-2021 20:47:36
44,-780,181,2980,-5,-822,-79,19.1355,18-Oct-2021 20:47:36
45,-791,-249,3470,10,-1078,-136,19.1355,18-Oct-2021 20:47:36
46,-184,-159,4005,47,-980,-273,19.1355,18-Oct-2021 20:47:36
47,-138,43,4549,43,-956,-452,19.1355,18-Oct-2021 20:47:36
48,272,72,4984,4,-871,-603,19.1355,18-Oct-2021 20:47:36
49,922,-37,5492,-23,-535,-575,19.1355,18-Oct-2021 20:47:36
50,1766,-234,6094,-50,5,-426,19.1355,18-Oct-2021 20:47:36
51,3392,-215,6500,-73,583,-310,19.1355,18-Oct-2021 20:47:36
52,5085,-152,6641,-105,918,-196,19.1355,18-Oct-2021 20:47:36
53,6122,-159,6570,-159,971,-40,19.1355,18-Oct-2021 20:47:36
54,6844,-223,5884,-225,950,156,19.1355,18-Oct-2021 20:47:36
