TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2743,58,5262,8,-1935,-184,18.9063,07-Dec-2021 10:42:30
2,4180,27,5510,25,-1267,-175,18.9063,07-Dec-2021 10:42:30
3,5263,-72,5733,25,-433,-100,18.9063,07-Dec-2021 10:42:30
4,6309,-345,6316,2,568,62,18.9063,07-Dec-2021 10:42:30
5,7033,-539,6824,-31,1866,449,18.9063,07-Dec-2021 10:42:30
6,6799,-431,6345,-76,3014,837,18.9063,07-Dec-2021 10:42:30
7,5692,-88,5618,-126,3242,706,18.9063,07-Dec-2021 10:42:30
8,3696,-54,5698,-176,2401,116,18.9063,07-Dec-2021 10:42:30
9,1507,68,5821,-200,847,-489,18.9063,07-Dec-2021 10:42:30
10,-424,331,5583,-192,-883,-736,18.9063,07-Dec-2021 10:42:30
11,-1133,42,5320,-171,-1822,-468,18.9063,07-Dec-2021 10:42:30
12,280,-344,5059,-106,-1322,52,18.9063,07-Dec-2021 10:42:30
13,2190,-181,4610,-79,181,461,18.9063,07-Dec-2021 10:42:30
14,2820,-66,4177,-62,1400,515,18.9063,07-Dec-2021 10:42:30
15,2100,-280,3934,-61,1536,265,18.9063,07-Dec-2021 10:42:30
16,1576,-377,3771,-117,754,-55,18.9063,07-Dec-2021 10:42:30
17,1412,-113,3445,-166,-155,-261,18.9063,07-Dec-2021 10:42:30
18,626,12,2828,-181,-455,-268,18.9063,07-Dec-2021 10:42:30
19,-629,-264,2127,-191,-133,-103,18.9063,07-Dec-2021 10:42:30
20,-1085,-380,1619,-204,392,151,18.9063,07-Dec-2021 10:42:30
21,-833,-73,1083,-219,771,315,18.9063,07-Dec-2021 10:42:30
22,-1304,224,257,-227,875,280,18.9063,07-Dec-2021 10:42:30
23,-2376,283,-687,-226,710,90,18.9063,07-Dec-2021 10:42:30
24,-3443,286,-1549,-215,367,-74,18.9063,07-Dec-2021 10:42:30
25,-4521,194,-2237,-208,40,-109,18.9063,07-Dec-2021 10:42:30
26,-5360,-5,-2752,-197,-1,-51,18.9063,07-Dec-2021 10:42:30
27,-5373,-89,-3115,-177,243,31,18.9063,07-Dec-2021 10:42:30
28,-5094,-68,-3498,-148,491,66,18.9063,07-Dec-2021 10:42:30
29,-5503,-75,-4033,-112,560,12,18.9063,07-Dec-2021 10:42:30
30,-6253,-232,-4506,-104,470,-82,18.9063,07-Dec-2021 10:42:30
31,-6633,-335,-4728,-124,327,-143,18.9063,07-Dec-2021 10:42:30
32,-6667,-201,-4801,-159,204,-170,18.9063,07-Dec-2021 10:42:30
33,-6726,-132,-5098,-172,159,-165,18.9063,07-Dec-2021 10:42:30
34,-6726,-132,-5098,-172,159,-165,18.9063,07-Dec-2021 10:42:30
35,-6841,-254,-5639,-166,238,-143,18.9063,07-Dec-2021 10:42:30
36,-6891,-228,-6039,-156,385,-113,18.9063,07-Dec-2021 10:42:30
37,-6633,-28,-6025,-138,459,-90,18.9063,07-Dec-2021 10:42:30
38,-6312,82,-5970,-152,417,-83,18.9063,07-Dec-2021 10:42:30
39,-6503,22,-6191,-136,297,-98,18.9063,07-Dec-2021 10:42:30
40,-7069,-9,-6310,-85,196,-171,18.9063,07-Dec-2021 10:42:30
41,-7455,-55,-6025,-113,200,-262,18.9063,07-Dec-2021 10:42:30
42,-6791,200,-5394,-258,159,-293,18.9063,07-Dec-2021 10:42:30
