TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3443,1,-3605,-29,464,-460,19.1757,14-Oct-2021 09:47:51
2,-2581,150,-3463,15,485,-428,19.1757,14-Oct-2021 09:47:51
3,-2359,-114,-2794,32,369,-419,19.1757,14-Oct-2021 09:47:51
4,-1819,87,-2081,8,82,-501,19.1757,14-Oct-2021 09:47:51
5,-3165,188,-1439,-37,-268,-650,19.1757,14-Oct-2021 09:47:51
6,-3812,11,-1050,-120,-331,-543,19.1757,14-Oct-2021 09:47:51
7,-2061,110,-625,-171,-325,-181,19.1757,14-Oct-2021 09:47:51
8,-2514,426,-161,-203,-183,152,19.1757,14-Oct-2021 09:47:51
9,-4025,417,588,-215,-4,304,19.1757,14-Oct-2021 09:47:51
10,-3220,238,1377,-243,102,281,19.1757,14-Oct-2021 09:47:51
11,-765,527,1833,-254,-251,220,19.1757,14-Oct-2021 09:47:51
12,-289,808,2377,-250,-684,134,19.1757,14-Oct-2021 09:47:51
13,-271,441,2837,-291,-892,84,19.1757,14-Oct-2021 09:47:51
14,918,337,3140,-316,-954,110,19.1757,14-Oct-2021 09:47:51
15,1293,560,3680,-320,-1020,103,19.1757,14-Oct-2021 09:47:51
16,1200,482,4291,-340,-978,104,19.1757,14-Oct-2021 09:47:51
17,1745,509,4875,-330,-787,191,19.1757,14-Oct-2021 09:47:51
18,2752,617,5566,-294,-460,335,19.1757,14-Oct-2021 09:47:51
19,4046,526,6234,-257,40,420,19.1757,14-Oct-2021 09:47:51
20,5249,310,6592,-220,615,367,19.1757,14-Oct-2021 09:47:51
21,5945,234,6382,-183,1037,245,19.1757,14-Oct-2021 09:47:51
22,5635,243,6053,-143,1113,133,19.1757,14-Oct-2021 09:47:51
23,4563,127,5837,-119,896,116,19.1757,14-Oct-2021 09:47:51
24,3639,94,5636,-121,621,211,19.1757,14-Oct-2021 09:47:51
25,3072,39,5270,-132,396,285,19.1757,14-Oct-2021 09:47:51
26,2723,-203,4908,-146,-7,122,19.1757,14-Oct-2021 09:47:51
27,1932,-380,4802,-187,-605,-264,19.1757,14-Oct-2021 09:47:51
28,462,-447,4678,-260,-987,-506,19.1757,14-Oct-2021 09:47:51
29,-998,-517,4270,-289,-790,-354,19.1757,14-Oct-2021 09:47:51
30,-1796,-452,3696,-234,-136,88,19.1757,14-Oct-2021 09:47:51
31,-1776,-250,3214,-152,484,480,19.1757,14-Oct-2021 09:47:51
32,-1300,-198,2927,-117,676,611,19.1757,14-Oct-2021 09:47:51
33,-847,-206,2757,-154,336,453,19.1757,14-Oct-2021 09:47:51
34,-809,-137,2580,-225,-279,163,19.1757,14-Oct-2021 09:47:51
35,-959,-141,2271,-259,-716,-18,19.1757,14-Oct-2021 09:47:51
36,-985,-269,1667,-219,-682,23,19.1757,14-Oct-2021 09:47:51
37,-766,-388,899,-142,-261,195,19.1757,14-Oct-2021 09:47:51
38,-551,-301,125,-71,222,319,19.1757,14-Oct-2021 09:47:51
39,-944,-102,-631,-47,486,277,19.1757,14-Oct-2021 09:47:51
40,-1960,49,-1284,-54,406,119,19.1757,14-Oct-2021 09:47:51
41,-3169,110,-1920,-58,80,-42,19.1757,14-Oct-2021 09:47:51
42,-4314,134,-2709,-20,-249,-121,19.1757,14-Oct-2021 09:47:51
43,-5462,54,-3596,50,-385,-117,19.1757,14-Oct-2021 09:47:51
44,-6627,-74,-4364,88,-307,-70,19.1757,14-Oct-2021 09:47:51
45,-7481,40,-4755,68,-146,-27,19.1757,14-Oct-2021 09:47:51
46,-7999,139,-4725,27,-29,-45,19.1757,14-Oct-2021 09:47:51
47,-8320,28,-4775,-5,15,-119,19.1757,14-Oct-2021 09:47:51
48,-8181,53,-5046,-21,11,-171,19.1757,14-Oct-2021 09:47:51
49,-7601,293,-5253,-2,-60,-178,19.1757,14-Oct-2021 09:47:51
50,-6976,324,-5304,16,-167,-195,19.1757,14-Oct-2021 09:47:51
51,-6320,-77,-5256,11,-291,-233,19.1757,14-Oct-2021 09:47:51
52,-5695,-490,-5283,-8,-397,-282,19.1757,14-Oct-2021 09:47:51
53,-5292,-610,-5238,-26,-471,-335,19.1757,14-Oct-2021 09:47:51
54,-4185,-467,-5354,-9,-506,-374,19.1757,14-Oct-2021 09:47:51
55,-2690,-477,-5448,98,-538,-429,19.1757,14-Oct-2021 09:47:51
56,-3305,-492,-5725,179,-400,-496,19.1757,14-Oct-2021 09:47:51
57,-4170,-328,-5775,136,-299,-418,19.1757,14-Oct-2021 09:47:51
58,-3727,-141,-4945,28,-25,-314,19.1757,14-Oct-2021 09:47:51
59,-3727,-141,-4945,28,-25,-314,19.1757,14-Oct-2021 09:47:51
60,-4397,-96,-4522,-13,703,-182,19.1757,14-Oct-2021 09:47:51
61,-4949,-76,-4569,-6,1253,-299,19.1757,14-Oct-2021 09:47:51
62,-3938,155,-3891,30,886,-567,19.1757,14-Oct-2021 09:47:51
63,-4616,356,-3180,8,259,-837,19.1757,14-Oct-2021 09:47:51
64,-6043,556,-2853,-88,-60,-928,19.1757,14-Oct-2021 09:47:51
65,-5964,624,-1969,-177,-292,-840,19.1757,14-Oct-2021 09:47:51
66,-7147,588,-1446,-206,-448,-786,19.1757,14-Oct-2021 09:47:51
