TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2929,181,4209,-118,244,190,19.2443,25-Sep-2021 01:05:59
2,4258,266,4082,-196,444,345,19.2443,25-Sep-2021 01:05:59
3,3231,5,3729,-256,507,392,19.2443,25-Sep-2021 01:05:59
4,1040,-101,3343,-249,477,316,19.2443,25-Sep-2021 01:05:59
5,-329,12,3098,-188,346,163,19.2443,25-Sep-2021 01:05:59
6,-201,-96,2798,-120,86,-15,19.2443,25-Sep-2021 01:05:59
7,314,-376,2500,-102,-315,-153,19.2443,25-Sep-2021 01:05:59
8,334,-461,2003,-149,-693,-175,19.2443,25-Sep-2021 01:05:59
9,-120,-413,1083,-245,-821,-51,19.2443,25-Sep-2021 01:05:59
10,-641,-446,14,-296,-655,148,19.2443,25-Sep-2021 01:05:59
11,-1156,-466,-766,-290,-361,314,19.2443,25-Sep-2021 01:05:59
12,-2049,-305,-1294,-231,-127,384,19.2443,25-Sep-2021 01:05:59
13,-3307,-29,-1665,-194,-77,374,19.2443,25-Sep-2021 01:05:59
14,-4722,137,-2047,-214,-207,337,19.2443,25-Sep-2021 01:05:59
15,-6019,214,-2620,-240,-464,322,19.2443,25-Sep-2021 01:05:59
16,-7031,291,-3277,-226,-752,322,19.2443,25-Sep-2021 01:05:59
17,-7565,298,-3750,-183,-957,278,19.2443,25-Sep-2021 01:05:59
18,-7765,235,-4005,-132,-999,170,19.2443,25-Sep-2021 01:05:59
19,-7777,133,-4015,-113,-871,6,19.2443,25-Sep-2021 01:05:59
20,-7525,-35,-3907,-113,-607,-187,19.2443,25-Sep-2021 01:05:59
21,-7218,-107,-4526,-138,-391,-287,19.2443,25-Sep-2021 01:05:59
22,-6602,-94,-4845,-150,-178,-278,19.2443,25-Sep-2021 01:05:59
23,-6214,-199,-5015,-160,-73,-187,19.2443,25-Sep-2021 01:05:59
24,-6152,-404,-5207,-178,-52,-80,19.2443,25-Sep-2021 01:05:59
25,-6094,-383,-5287,-195,-96,-10,19.2443,25-Sep-2021 01:05:59
26,-6062,-314,-5327,-136,-144,21,19.2443,25-Sep-2021 01:05:59
27,-6145,-135,-5498,-39,-225,-31,19.2443,25-Sep-2021 01:05:59
28,-6073,112,-5422,-2,-302,-122,19.2443,25-Sep-2021 01:05:59
29,-6191,263,-5346,12,-353,-169,19.2443,25-Sep-2021 01:05:59
30,-6853,325,-5167,50,-349,-128,19.2443,25-Sep-2021 01:05:59
31,-6774,208,-4651,91,-324,-73,19.2443,25-Sep-2021 01:05:59
32,-6121,458,-4080,136,-295,-67,19.2443,25-Sep-2021 01:05:59
33,-5734,533,-3507,240,-282,-83,19.2443,25-Sep-2021 01:05:59
34,-5031,283,-2923,252,-203,-111,19.2443,25-Sep-2021 01:05:59
35,-4608,307,-2484,227,-35,-168,19.2443,25-Sep-2021 01:05:59
36,-3994,412,-2280,75,115,-282,19.2443,25-Sep-2021 01:05:59
37,-2989,442,-2095,-42,135,-411,19.2443,25-Sep-2021 01:05:59
38,-2329,152,-1548,-114,101,-494,19.2443,25-Sep-2021 01:05:59
39,-1919,212,-861,-182,116,-656,19.2443,25-Sep-2021 01:05:59
40,-1470,343,-469,-60,226,-795,19.2443,25-Sep-2021 01:05:59
41,-1000,165,-268,-38,531,-864,19.2443,25-Sep-2021 01:05:59
42,-587,282,238,-96,784,-922,19.2443,25-Sep-2021 01:05:59
43,-1319,466,1047,0,813,-909,19.2443,25-Sep-2021 01:05:59
44,-1848,570,1623,179,656,-750,19.2443,25-Sep-2021 01:05:59
45,-1120,542,2274,197,677,-561,19.2443,25-Sep-2021 01:05:59
46,-1272,475,2592,114,737,-390,19.2443,25-Sep-2021 01:05:59
47,-1655,322,2798,65,628,-208,19.2443,25-Sep-2021 01:05:59
48,-1182,94,3470,49,496,16,19.2443,25-Sep-2021 01:05:59
49,-10,132,4039,-18,403,246,19.2443,25-Sep-2021 01:05:59
50,1239,109,4253,-67,351,394,19.2443,25-Sep-2021 01:05:59
51,2278,-130,4821,-73,279,511,19.2443,25-Sep-2021 01:05:59
52,3317,-143,5433,-60,186,630,19.2443,25-Sep-2021 01:05:59
53,4387,-46,5545,-45,101,719,19.2443,25-Sep-2021 01:05:59
54,5512,-126,5519,-32,24,726,19.2443,25-Sep-2021 01:05:59
55,6636,-289,5409,-26,-68,640,19.2443,25-Sep-2021 01:05:59
56,6788,-377,5261,-47,-201,455,19.2443,25-Sep-2021 01:05:59
57,5798,-251,5215,-63,-350,183,19.2443,25-Sep-2021 01:05:59
58,4396,-91,5143,-81,-487,-109,19.2443,25-Sep-2021 01:05:59
59,3397,-49,5121,-90,-585,-333,19.2443,25-Sep-2021 01:05:59
60,2609,3,5218,-103,-577,-344,19.2443,25-Sep-2021 01:05:59
61,1237,-26,5109,-133,-380,-108,19.2443,25-Sep-2021 01:05:59
62,-559,-245,4968,-211,-108,193,19.2443,25-Sep-2021 01:05:59
63,-1533,-412,4673,-297,90,417,19.2443,25-Sep-2021 01:05:59
64,-842,-286,4027,-350,207,511,19.2443,25-Sep-2021 01:05:59
65,1026,-73,3330,-382,255,431,19.2443,25-Sep-2021 01:05:59
66,2596,27,2700,-398,230,229,19.2443,25-Sep-2021 01:05:59
67,2475,74,2241,-415,157,98,19.2443,25-Sep-2021 01:05:59
68,965,86,1770,-404,60,168,19.2443,25-Sep-2021 01:05:59
69,-550,-1,1145,-348,-71,370,19.2443,25-Sep-2021 01:05:59
70,-1598,-60,540,-266,-257,510,19.2443,25-Sep-2021 01:05:59
71,-2568,51,67,-180,-505,442,19.2443,25-Sep-2021 01:05:59
72,-3650,53,-388,-117,-739,202,19.2443,25-Sep-2021 01:05:59
73,-4465,-22,-953,-101,-867,-32,19.2443,25-Sep-2021 01:05:59
74,-4823,-81,-1538,-88,-857,-87,19.2443,25-Sep-2021 01:05:59
75,-4973,-144,-2140,-69,-737,54,19.2443,25-Sep-2021 01:05:59
76,-5124,-133,-2728,-56,-573,221,19.2443,25-Sep-2021 01:05:59
77,-5490,-92,-3229,-62,-447,275,19.2443,25-Sep-2021 01:05:59
78,-5915,-196,-3697,-58,-392,218,19.2443,25-Sep-2021 01:05:59
79,-6339,-379,-4038,-34,-405,97,19.2443,25-Sep-2021 01:05:59
80,-6502,-349,-4290,-14,-484,13,19.2443,25-Sep-2021 01:05:59
81,-6545,-276,-4713,4,-555,15,19.2443,25-Sep-2021 01:05:59
82,-6509,-360,-5327,9,-594,46,19.2443,25-Sep-2021 01:05:59
83,-6154,-387,-5738,-11,-540,98,19.2443,25-Sep-2021 01:05:59
84,-5822,-385,-5875,-37,-429,150,19.2443,25-Sep-2021 01:05:59
85,-5779,-367,-5666,-43,-265,190,19.2443,25-Sep-2021 01:05:59
86,-5785,-335,-5420,-53,-71,188,19.2443,25-Sep-2021 01:05:59
87,-5785,-335,-5420,-53,-71,188,19.2443,25-Sep-2021 01:05:59
88,-5707,-360,-5243,-87,105,148,19.2443,25-Sep-2021 01:05:59
89,-5253,-199,-5010,-71,316,121,19.2443,25-Sep-2021 01:05:59
90,-5516,118,-4772,-38,575,226,19.2443,25-Sep-2021 01:05:59
91,-4471,341,-4388,-34,956,357,19.2443,25-Sep-2021 01:05:59
92,-4049,458,-4355,-65,1446,396,19.2443,25-Sep-2021 01:05:59
93,-5821,556,-4089,-136,1610,296,19.2443,25-Sep-2021 01:05:59
94,-7044,524,-3839,-195,1414,29,19.2443,25-Sep-2021 01:05:59
95,-7468,530,-3745,-258,827,-240,19.2443,25-Sep-2021 01:05:59
96,-7416,765,-3188,-207,26,-407,19.2443,25-Sep-2021 01:05:59
97,-8647,1017,-3102,-55,-744,-596,19.2443,25-Sep-2021 01:05:59
98,-9017,904,-3139,30,-1286,-963,19.2443,25-Sep-2021 01:05:59
99,-7972,841,-2641,83,-1577,-1310,19.2443,25-Sep-2021 01:05:59
100,-6816,820,-2179,152,-1663,-1559,19.2443,25-Sep-2021 01:05:59
101,-5591,575,-1679,214,-1526,-1642,19.2443,25-Sep-2021 01:05:59
102,-4307,470,-1058,202,-1215,-1563,19.2443,25-Sep-2021 01:05:59
103,-2937,267,-509,158,-782,-1413,19.2443,25-Sep-2021 01:05:59
104,-1771,116,267,109,-295,-1203,19.2443,25-Sep-2021 01:05:59
105,-555,7,1235,127,177,-840,19.2443,25-Sep-2021 01:05:59
106,966,-97,2064,142,686,-390,19.2443,25-Sep-2021 01:05:59
107,2535,-257,2949,77,1160,14,19.2443,25-Sep-2021 01:05:59
108,4038,-605,3742,-66,1468,342,19.2443,25-Sep-2021 01:05:59
109,5382,-738,4515,-189,1588,611,19.2443,25-Sep-2021 01:05:59
110,6248,-707,5076,-199,1564,736,19.2443,25-Sep-2021 01:05:59
111,6376,-590,5158,-123,1435,673,19.2443,25-Sep-2021 01:05:59
112,5916,-293,5071,-18,1191,497,19.2443,25-Sep-2021 01:05:59
113,5451,-122,4985,84,856,313,19.2443,25-Sep-2021 01:05:59
114,5894,-155,5251,133,523,148,19.2443,25-Sep-2021 01:05:59
115,6075,-175,5749,102,65,-78,19.2443,25-Sep-2021 01:05:59
116,3560,-233,6214,13,-533,-245,19.2443,25-Sep-2021 01:05:59
117,-327,-211,6343,-55,-873,-166,19.2443,25-Sep-2021 01:05:59
118,-2002,-107,6093,-117,-694,-28,19.2443,25-Sep-2021 01:05:59
119,-554,-44,5640,-163,-176,-76,19.2443,25-Sep-2021 01:05:59
120,2230,120,5087,-165,313,-162,19.2443,25-Sep-2021 01:05:59
121,4298,377,4613,-164,577,-60,19.2443,25-Sep-2021 01:05:59
122,4615,571,4301,-183,574,201,19.2443,25-Sep-2021 01:05:59
123,3345,569,4160,-209,402,452,19.2443,25-Sep-2021 01:05:59
124,1559,434,4114,-217,200,534,19.2443,25-Sep-2021 01:05:59
125,267,486,3944,-199,-4,414,19.2443,25-Sep-2021 01:05:59
126,-323,680,3484,-120,-262,184,19.2443,25-Sep-2021 01:05:59
127,-606,649,2958,-36,-553,-16,19.2443,25-Sep-2021 01:05:59
128,-1058,442,2627,2,-777,-97,19.2443,25-Sep-2021 01:05:59
129,-1267,251,2408,-34,-828,-74,19.2443,25-Sep-2021 01:05:59
130,-886,68,1923,-117,-667,-25,19.2443,25-Sep-2021 01:05:59
131,-390,-222,1008,-175,-371,19,19.2443,25-Sep-2021 01:05:59
132,-371,-508,62,-210,-93,64,19.2443,25-Sep-2021 01:05:59
133,-890,-614,-590,-239,60,121,19.2443,25-Sep-2021 01:05:59
134,-1790,-697,-1119,-235,51,181,19.2443,25-Sep-2021 01:05:59
135,-2960,-735,-1768,-206,-99,227,19.2443,25-Sep-2021 01:05:59
136,-4185,-608,-2539,-181,-361,258,19.2443,25-Sep-2021 01:05:59
137,-5421,-522,-3263,-167,-656,304,19.2443,25-Sep-2021 01:05:59
138,-6632,-524,-3723,-140,-907,355,19.2443,25-Sep-2021 01:05:59
139,-7548,-525,-3931,-112,-1045,319,19.2443,25-Sep-2021 01:05:59
140,-8114,-383,-4064,-103,-1045,194,19.2443,25-Sep-2021 01:05:59
141,-8273,-134,-4348,-87,-900,46,19.2443,25-Sep-2021 01:05:59
142,-7954,7,-4703,-70,-661,-63,19.2443,25-Sep-2021 01:05:59
143,-7441,18,-4939,-63,-414,-111,19.2443,25-Sep-2021 01:05:59
144,-6857,-81,-4943,-89,-223,-98,19.2443,25-Sep-2021 01:05:59
145,-6557,-54,-4818,-140,-133,-59,19.2443,25-Sep-2021 01:05:59
146,-6212,13,-4950,-180,-163,-53,19.2443,25-Sep-2021 01:05:59
147,-5779,10,-5109,-164,-233,-86,19.2443,25-Sep-2021 01:05:59
148,-5774,-33,-5178,-143,-294,-112,19.2443,25-Sep-2021 01:05:59
149,-5544,134,-5328,-110,-321,-128,19.2443,25-Sep-2021 01:05:59
150,-5496,437,-5441,-92,-345,-129,19.2443,25-Sep-2021 01:05:59
151,-5795,441,-5314,-63,-337,-50,19.2443,25-Sep-2021 01:05:59
152,-5691,726,-4859,-31,-335,40,19.2443,25-Sep-2021 01:05:59
153,-5896,1046,-4415,-43,-365,47,19.2443,25-Sep-2021 01:05:59
154,-5990,862,-3986,-25,-388,19,19.2443,25-Sep-2021 01:05:59
155,-5391,635,-3601,-42,-338,5,19.2443,25-Sep-2021 01:05:59
156,-5061,695,-3398,-5,-215,-47,19.2443,25-Sep-2021 01:05:59
157,-5150,851,-2914,29,-55,-174,19.2443,25-Sep-2021 01:05:59
158,-4490,468,-2070,139,-31,-358,19.2443,25-Sep-2021 01:05:59
159,-3406,211,-1752,169,66,-546,19.2443,25-Sep-2021 01:05:59
160,-3103,-96,-1435,105,283,-657,19.2443,25-Sep-2021 01:05:59
161,-1896,-294,-710,61,618,-664,19.2443,25-Sep-2021 01:05:59
162,-666,-123,-301,61,1137,-689,19.2443,25-Sep-2021 01:05:59
163,-687,-416,121,98,1517,-668,19.2443,25-Sep-2021 01:05:59
164,-1234,-266,460,154,1567,-603,19.2443,25-Sep-2021 01:05:59
165,-1694,122,905,184,1265,-633,19.2443,25-Sep-2021 01:05:59
166,-1930,-8,1668,147,886,-715,19.2443,25-Sep-2021 01:05:59
167,-1816,-136,2067,94,672,-709,19.2443,25-Sep-2021 01:05:59
168,-1397,-109,2528,77,571,-508,19.2443,25-Sep-2021 01:05:59
169,-1450,-157,3081,30,329,-249,19.2443,25-Sep-2021 01:05:59
170,-1298,83,3195,-23,-20,-18,19.2443,25-Sep-2021 01:05:59
171,-679,276,3651,-65,-259,148,19.2443,25-Sep-2021 01:05:59
172,304,222,4530,-93,-307,357,19.2443,25-Sep-2021 01:05:59
173,1274,303,5283,-91,-333,551,19.2443,25-Sep-2021 01:05:59
174,2503,357,5885,-59,-437,652,19.2443,25-Sep-2021 01:05:59
175,4392,207,6041,-23,-511,658,19.2443,25-Sep-2021 01:05:59
176,6406,37,5873,-7,-521,611,19.2443,25-Sep-2021 01:05:59
177,7766,14,5649,-22,-474,510,19.2443,25-Sep-2021 01:05:59
178,8002,38,5400,-55,-344,325,19.2443,25-Sep-2021 01:05:59
179,7147,126,5183,-61,-148,103,19.2443,25-Sep-2021 01:05:59
180,5815,118,5086,-80,30,-102,19.2443,25-Sep-2021 01:05:59
