TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2197,-226,3421,-146,-239,-121,18.925,10-Dec-2021 06:23:25
2,1816,-438,3104,-195,-118,52,18.925,10-Dec-2021 06:23:25
3,2346,-503,2780,-206,187,272,18.925,10-Dec-2021 06:23:25
4,2104,-418,2334,-212,408,459,18.925,10-Dec-2021 06:23:25
5,-93,-232,1812,-236,318,619,18.925,10-Dec-2021 06:23:25
6,-2508,-181,1054,-275,81,697,18.925,10-Dec-2021 06:23:25
7,-3213,-121,188,-325,-74,597,18.925,10-Dec-2021 06:23:25
8,-3273,154,-570,-349,-134,422,18.925,10-Dec-2021 06:23:25
9,-4221,345,-1135,-342,-127,341,18.925,10-Dec-2021 06:23:25
10,-5080,221,-1556,-317,-14,322,18.925,10-Dec-2021 06:23:25
11,-4677,-83,-2104,-297,168,242,18.925,10-Dec-2021 06:23:25
12,-4217,-175,-2761,-294,238,130,18.925,10-Dec-2021 06:23:25
13,-4969,-156,-3237,-268,143,94,18.925,10-Dec-2021 06:23:25
14,-5936,-490,-3469,-219,25,119,18.925,10-Dec-2021 06:23:25
15,-6217,-721,-3685,-189,-22,128,18.925,10-Dec-2021 06:23:25
16,-6361,-412,-4065,-193,-28,116,18.925,10-Dec-2021 06:23:25
17,-6571,-156,-4567,-224,2,123,18.925,10-Dec-2021 06:23:25
18,-6816,-202,-5017,-252,51,149,18.925,10-Dec-2021 06:23:25
19,-7025,-390,-5245,-245,70,153,18.925,10-Dec-2021 06:23:25
20,-7202,-398,-5244,-206,67,133,18.925,10-Dec-2021 06:23:25
21,-7468,-350,-5376,-176,59,116,18.925,10-Dec-2021 06:23:25
22,-7730,-253,-5808,-157,66,116,18.925,10-Dec-2021 06:23:25
23,-7596,62,-5931,-133,86,99,18.925,10-Dec-2021 06:23:25
24,-7549,205,-5525,-75,82,75,18.925,10-Dec-2021 06:23:25
25,-7778,142,-5200,-30,40,68,18.925,10-Dec-2021 06:23:25
26,-7502,-77,-5165,-46,32,63,18.925,10-Dec-2021 06:23:25
27,-7307,-260,-5031,-69,51,39,18.925,10-Dec-2021 06:23:25
28,-6751,-140,-4648,-131,44,-48,18.925,10-Dec-2021 06:23:25
29,-5949,3,-4360,-140,24,-143,18.925,10-Dec-2021 06:23:25
30,-5342,91,-4016,-111,-37,-141,18.925,10-Dec-2021 06:23:25
31,-4142,-145,-3569,-13,-64,-135,18.925,10-Dec-2021 06:23:25
32,-3428,-186,-3229,59,-16,-96,18.925,10-Dec-2021 06:23:25
33,-3542,-154,-2741,229,-113,-34,18.925,10-Dec-2021 06:23:25
34,-3925,2,-2275,479,-288,16,18.925,10-Dec-2021 06:23:25
35,-3134,236,-1645,385,-404,-76,18.925,10-Dec-2021 06:23:25
36,-395,388,-923,236,-492,-199,18.925,10-Dec-2021 06:23:25
37,-1784,89,-231,344,-654,28,18.925,10-Dec-2021 06:23:25
38,-2918,-87,434,260,-614,288,18.925,10-Dec-2021 06:23:25
39,-577,477,966,325,-517,211,18.925,10-Dec-2021 06:23:25
40,946,441,1463,212,-415,206,18.925,10-Dec-2021 06:23:25
41,1052,204,1854,48,25,490,18.925,10-Dec-2021 06:23:25
42,-1017,162,2494,143,256,848,18.925,10-Dec-2021 06:23:25
43,-1997,130,2726,95,-182,945,18.925,10-Dec-2021 06:23:25
44,-456,108,3060,-17,-654,594,18.925,10-Dec-2021 06:23:25
45,-1155,108,3446,-14,-362,182,18.925,10-Dec-2021 06:23:25
46,-2788,-18,3830,-39,31,-346,18.925,10-Dec-2021 06:23:25
47,-744,-22,4388,78,191,-966,18.925,10-Dec-2021 06:23:25
48,2136,98,4697,230,380,-1360,18.925,10-Dec-2021 06:23:25
49,4152,129,5346,231,568,-1456,18.925,10-Dec-2021 06:23:25
50,5352,-8,5640,116,554,-1314,18.925,10-Dec-2021 06:23:25
51,5977,-67,5830,-1,489,-1005,18.925,10-Dec-2021 06:23:25
52,5429,36,6159,-58,556,-530,18.925,10-Dec-2021 06:23:25
53,4234,151,6097,-87,687,-41,18.925,10-Dec-2021 06:23:25
54,2791,254,5836,-146,766,260,18.925,10-Dec-2021 06:23:25
55,2042,236,5444,-218,648,271,18.925,10-Dec-2021 06:23:25
56,3161,119,5043,-244,386,66,18.925,10-Dec-2021 06:23:25
57,5183,-39,4889,-207,-52,-182,18.925,10-Dec-2021 06:23:25
58,6631,-186,4851,-138,-435,-211,18.925,10-Dec-2021 06:23:25
59,5206,-157,4606,-130,-474,104,18.925,10-Dec-2021 06:23:25
60,919,104,3947,-184,-267,529,18.925,10-Dec-2021 06:23:25
61,-2919,84,3445,-218,98,850,18.925,10-Dec-2021 06:23:25
62,-3586,-217,3319,-184,265,813,18.925,10-Dec-2021 06:23:25
63,-459,-272,3035,-162,148,359,18.925,10-Dec-2021 06:23:25
64,3605,-58,2407,-167,7,-113,18.925,10-Dec-2021 06:23:25
65,4039,10,1864,-187,-111,-168,18.925,10-Dec-2021 06:23:25
66,614,-120,1518,-215,-185,182,18.925,10-Dec-2021 06:23:25
67,-2733,-105,908,-271,-103,543,18.925,10-Dec-2021 06:23:25
68,-3877,1,171,-313,96,638,18.925,10-Dec-2021 06:23:25
69,-3765,16,-486,-333,271,545,18.925,10-Dec-2021 06:23:25
70,-3892,-6,-1234,-354,297,439,18.925,10-Dec-2021 06:23:25
71,-4348,80,-2010,-356,173,351,18.925,10-Dec-2021 06:23:25
72,-4587,133,-2659,-326,15,269,18.925,10-Dec-2021 06:23:25
73,-4798,-50,-3090,-271,-85,199,18.925,10-Dec-2021 06:23:25
74,-5573,-333,-3361,-210,-117,175,18.925,10-Dec-2021 06:23:25
75,-6699,-304,-3761,-177,-99,185,18.925,10-Dec-2021 06:23:25
76,-7167,-285,-4178,-169,-40,170,18.925,10-Dec-2021 06:23:25
77,-6803,-577,-4450,-168,14,131,18.925,10-Dec-2021 06:23:25
78,-6141,-693,-4601,-176,31,72,18.925,10-Dec-2021 06:23:25
