TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-409,383,4745,-162,118,-188,19.0047,16-Nov-2021 04:07:07
2,-864,-299,4667,-170,-114,-273,19.0047,16-Nov-2021 04:07:07
3,1675,-400,4741,-167,-102,-209,19.0047,16-Nov-2021 04:07:07
4,3782,-134,4541,-171,128,-132,19.0047,16-Nov-2021 04:07:07
5,3676,-238,4172,-185,345,-77,19.0047,16-Nov-2021 04:07:07
6,2650,-368,3867,-182,448,-6,19.0047,16-Nov-2021 04:07:07
7,1685,-232,3353,-184,486,112,19.0047,16-Nov-2021 04:07:07
8,569,-142,2540,-210,429,248,19.0047,16-Nov-2021 04:07:07
9,-1166,-122,1780,-254,284,323,19.0047,16-Nov-2021 04:07:07
10,-3521,46,1220,-288,197,279,19.0047,16-Nov-2021 04:07:07
11,-5116,401,548,-280,242,197,19.0047,16-Nov-2021 04:07:07
12,-4919,623,-546,-222,331,179,19.0047,16-Nov-2021 04:07:07
13,-3967,455,-1751,-161,373,197,19.0047,16-Nov-2021 04:07:07
14,-3855,70,-2524,-170,359,150,19.0047,16-Nov-2021 04:07:07
15,-4510,-147,-2806,-223,312,24,19.0047,16-Nov-2021 04:07:07
16,-4883,-241,-3130,-234,275,-80,19.0047,16-Nov-2021 04:07:07
17,-4700,-257,-3721,-185,260,-96,19.0047,16-Nov-2021 04:07:07
18,-4922,-251,-4343,-104,276,-59,19.0047,16-Nov-2021 04:07:07
19,-5843,-198,-4852,-44,311,-28,19.0047,16-Nov-2021 04:07:07
20,-6582,-128,-5053,-62,327,-13,19.0047,16-Nov-2021 04:07:07
21,-6560,-39,-4895,-144,292,21,19.0047,16-Nov-2021 04:07:07
22,-6408,-40,-4894,-205,243,45,19.0047,16-Nov-2021 04:07:07
23,-6949,-157,-5395,-199,238,17,19.0047,16-Nov-2021 04:07:07
24,-7601,-200,-6208,-151,282,-46,19.0047,16-Nov-2021 04:07:07
25,-7635,-84,-6786,-128,349,-101,19.0047,16-Nov-2021 04:07:07
