TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5963,485,-2473,-92,-593,217,19.175,17-Oct-2021 11:45:31
2,-6366,454,-2986,-70,-548,171,19.175,17-Oct-2021 11:45:31
3,-6458,298,-3556,-53,-496,119,19.175,17-Oct-2021 11:45:31
4,-6456,96,-3968,-61,-445,73,19.175,17-Oct-2021 11:45:31
5,-6368,9,-4181,-108,-418,37,19.175,17-Oct-2021 11:45:31
6,-6232,-58,-4311,-163,-410,-15,19.175,17-Oct-2021 11:45:31
7,-6188,-404,-4516,-193,-380,-50,19.175,17-Oct-2021 11:45:31
8,-6078,-505,-4820,-164,-326,-79,19.175,17-Oct-2021 11:45:31
9,-6013,-271,-5142,-91,-309,-110,19.175,17-Oct-2021 11:45:31
10,-6112,-206,-5431,-6,-292,-149,19.175,17-Oct-2021 11:45:31
11,-6282,-99,-5594,33,-307,-200,19.175,17-Oct-2021 11:45:31
12,-6864,18,-5468,43,-338,-252,19.175,17-Oct-2021 11:45:31
13,-7225,-34,-5311,69,-252,-241,19.175,17-Oct-2021 11:45:31
14,-7241,29,-5229,63,-137,-200,19.175,17-Oct-2021 11:45:31
15,-7015,74,-5043,60,-103,-181,19.175,17-Oct-2021 11:45:31
16,-7071,47,-4578,93,-79,-172,19.175,17-Oct-2021 11:45:31
17,-7317,26,-4196,117,-19,-172,19.175,17-Oct-2021 11:45:31
18,-6602,208,-3900,121,181,-209,19.175,17-Oct-2021 11:45:31
19,-5735,55,-3550,108,385,-282,19.175,17-Oct-2021 11:45:31
20,-4759,-191,-3311,89,443,-431,19.175,17-Oct-2021 11:45:31
21,-4102,-1,-3070,54,591,-523,19.175,17-Oct-2021 11:45:31
22,-3433,127,-2784,50,750,-411,19.175,17-Oct-2021 11:45:31
23,-1942,208,-2374,46,803,-246,19.175,17-Oct-2021 11:45:31
24,-1690,228,-1880,42,735,-91,19.175,17-Oct-2021 11:45:31
25,-1412,327,-1206,-7,549,69,19.175,17-Oct-2021 11:45:31
26,103,632,-944,-5,393,61,19.175,17-Oct-2021 11:45:31
27,-32,645,-360,16,82,-91,19.175,17-Oct-2021 11:45:31
28,-1081,725,427,54,-345,-337,19.175,17-Oct-2021 11:45:31
29,-1502,596,939,62,-645,-459,19.175,17-Oct-2021 11:45:31
30,-1956,486,1659,64,-744,-376,19.175,17-Oct-2021 11:45:31
31,-1582,589,2104,149,-881,-320,19.175,17-Oct-2021 11:45:31
32,-102,607,2580,202,-1029,-374,19.175,17-Oct-2021 11:45:31
33,385,560,3204,172,-904,-495,19.175,17-Oct-2021 11:45:31
34,141,291,3849,112,-575,-536,19.175,17-Oct-2021 11:45:31
35,1194,333,4505,64,-283,-404,19.175,17-Oct-2021 11:45:31
36,1696,296,4988,27,-55,-148,19.175,17-Oct-2021 11:45:31
37,1901,27,5127,-5,170,14,19.175,17-Oct-2021 11:45:31
38,2893,-52,5310,-41,443,29,19.175,17-Oct-2021 11:45:31
39,3484,-27,5491,-69,851,64,19.175,17-Oct-2021 11:45:31
40,3847,-114,5523,-97,1225,134,19.175,17-Oct-2021 11:45:31
41,3989,-56,5601,-131,1376,167,19.175,17-Oct-2021 11:45:31
42,3950,-4,5616,-159,1263,147,19.175,17-Oct-2021 11:45:31
43,3693,-83,5596,-210,1073,136,19.175,17-Oct-2021 11:45:31
44,3337,-189,5501,-265,928,155,19.175,17-Oct-2021 11:45:31
45,3184,-292,5273,-297,820,191,19.175,17-Oct-2021 11:45:31
46,3247,-379,4907,-294,627,199,19.175,17-Oct-2021 11:45:31
47,3436,-413,4585,-247,292,166,19.175,17-Oct-2021 11:45:31
48,3058,-414,4326,-183,-109,161,19.175,17-Oct-2021 11:45:31
49,1802,-391,4024,-167,-394,262,19.175,17-Oct-2021 11:45:31
50,318,-228,3669,-179,-474,463,19.175,17-Oct-2021 11:45:31
51,-932,-112,3206,-177,-443,639,19.175,17-Oct-2021 11:45:31
52,-1738,-206,2763,-150,-448,678,19.175,17-Oct-2021 11:45:31
53,-1994,-240,2424,-130,-514,556,19.175,17-Oct-2021 11:45:31
54,-2045,-227,2068,-140,-597,327,19.175,17-Oct-2021 11:45:31
55,-2034,-317,1653,-159,-659,101,19.175,17-Oct-2021 11:45:31
56,-1819,-365,1168,-173,-640,-35,19.175,17-Oct-2021 11:45:31
57,-1500,-310,490,-168,-527,-52,19.175,17-Oct-2021 11:45:31
58,-1246,-178,-346,-154,-396,-8,19.175,17-Oct-2021 11:45:31
59,-1376,4,-1204,-144,-313,44,19.175,17-Oct-2021 11:45:31
60,-2132,64,-2011,-110,-279,93,19.175,17-Oct-2021 11:45:31
61,-3307,-37,-2623,-56,-303,148,19.175,17-Oct-2021 11:45:31
62,-4649,8,-3138,-42,-435,238,19.175,17-Oct-2021 11:45:31
63,-5731,114,-3707,-53,-653,329,19.175,17-Oct-2021 11:45:31
64,-6448,100,-4120,-41,-902,350,19.175,17-Oct-2021 11:45:31
65,-7268,50,-4440,5,-1146,282,19.175,17-Oct-2021 11:45:31
66,-7839,-15,-4824,75,-1335,165,19.175,17-Oct-2021 11:45:31
67,-7834,-53,-5055,150,-1378,21,19.175,17-Oct-2021 11:45:31
68,-7823,-39,-5183,173,-1302,-114,19.175,17-Oct-2021 11:45:31
69,-7511,-109,-5407,184,-1104,-202,19.175,17-Oct-2021 11:45:31
70,-7511,-109,-5407,184,-1104,-202,19.175,17-Oct-2021 11:45:31
71,-6639,-346,-5462,195,-968,-288,19.175,17-Oct-2021 11:45:31
72,-6551,-323,-5181,224,-1086,-390,19.175,17-Oct-2021 11:45:31
73,-6029,-299,-4926,204,-1199,-447,19.175,17-Oct-2021 11:45:31
74,-5723,-289,-4864,47,-1097,-392,19.175,17-Oct-2021 11:45:31
75,-6035,-14,-4976,-96,-848,-310,19.175,17-Oct-2021 11:45:31
76,-5300,-18,-5192,-52,-411,-287,19.175,17-Oct-2021 11:45:31
77,-5355,-5,-5135,70,-34,-323,19.175,17-Oct-2021 11:45:31
78,-5931,150,-4813,54,288,-328,19.175,17-Oct-2021 11:45:31
79,-5583,390,-4555,-68,768,-112,19.175,17-Oct-2021 11:45:31
80,-4975,684,-4218,-124,1208,234,19.175,17-Oct-2021 11:45:31
81,-5282,792,-3917,-134,1292,299,19.175,17-Oct-2021 11:45:31
82,-6029,610,-3406,-153,1152,154,19.175,17-Oct-2021 11:45:31
83,-6154,727,-2585,-139,1112,164,19.175,17-Oct-2021 11:45:31
84,-5385,977,-2062,-79,1185,254,19.175,17-Oct-2021 11:45:31
85,-5177,740,-1616,-15,1146,176,19.175,17-Oct-2021 11:45:31
86,-6394,604,-1014,-30,774,24,19.175,17-Oct-2021 11:45:31
87,-6298,469,-805,-55,308,-133,19.175,17-Oct-2021 11:45:31
88,-4877,305,-814,-48,35,-268,19.175,17-Oct-2021 11:45:31
89,-4082,345,-402,31,-6,-367,19.175,17-Oct-2021 11:45:31
90,-3484,303,487,120,52,-478,19.175,17-Oct-2021 11:45:31
91,-2281,183,1325,141,232,-629,19.175,17-Oct-2021 11:45:31
92,-428,126,1988,136,514,-781,19.175,17-Oct-2021 11:45:31
93,1449,114,2772,115,811,-835,19.175,17-Oct-2021 11:45:31
94,3125,29,3564,73,1038,-717,19.175,17-Oct-2021 11:45:31
95,4969,-82,4564,19,1170,-451,19.175,17-Oct-2021 11:45:31
96,6622,-103,5588,-38,1264,-128,19.175,17-Oct-2021 11:45:31
97,7192,-157,6021,-47,1298,151,19.175,17-Oct-2021 11:45:31
98,7276,-194,5725,17,1291,342,19.175,17-Oct-2021 11:45:31
99,7411,-295,5234,33,1147,392,19.175,17-Oct-2021 11:45:31
100,7358,-457,5233,-25,765,272,19.175,17-Oct-2021 11:45:31
101,6409,-473,5505,-70,116,50,19.175,17-Oct-2021 11:45:31
102,3526,-391,5683,-67,-709,-113,19.175,17-Oct-2021 11:45:31
103,107,-340,5769,-39,-1325,-39,19.175,17-Oct-2021 11:45:31
104,-1441,-225,5633,-14,-1371,261,19.175,17-Oct-2021 11:45:31
105,-1019,-127,5357,-12,-933,564,19.175,17-Oct-2021 11:45:31
106,44,-45,5177,-78,-364,625,19.175,17-Oct-2021 11:45:31
107,555,104,5065,-154,115,382,19.175,17-Oct-2021 11:45:31
108,706,158,4939,-184,418,-31,19.175,17-Oct-2021 11:45:31
109,1169,64,4789,-164,545,-320,19.175,17-Oct-2021 11:45:31
110,2113,-167,4478,-106,565,-260,19.175,17-Oct-2021 11:45:31
111,3001,-243,4037,-92,527,52,19.175,17-Oct-2021 11:45:31
112,3034,-37,3424,-114,406,316,19.175,17-Oct-2021 11:45:31
113,2288,86,2759,-126,141,318,19.175,17-Oct-2021 11:45:31
114,1355,-50,2224,-108,-242,121,19.175,17-Oct-2021 11:45:31
115,412,-265,1556,-98,-597,-30,19.175,17-Oct-2021 11:45:31
116,-692,-296,723,-130,-849,15,19.175,17-Oct-2021 11:45:31
117,-1737,-103,-41,-196,-994,212,19.175,17-Oct-2021 11:45:31
118,-2563,67,-673,-253,-1019,415,19.175,17-Oct-2021 11:45:31
119,-3278,163,-1203,-248,-952,504,19.175,17-Oct-2021 11:45:31
120,-4181,219,-1716,-191,-870,467,19.175,17-Oct-2021 11:45:31
121,-5222,280,-2216,-129,-811,362,19.175,17-Oct-2021 11:45:31
122,-6085,301,-2562,-76,-783,270,19.175,17-Oct-2021 11:45:31
123,-6820,198,-2759,-34,-751,228,19.175,17-Oct-2021 11:45:31
124,-7308,20,-3149,-30,-683,175,19.175,17-Oct-2021 11:45:31
125,-7323,-88,-3746,-61,-604,90,19.175,17-Oct-2021 11:45:31
126,-6973,-121,-4263,-131,-502,4,19.175,17-Oct-2021 11:45:31
127,-6483,-348,-4496,-200,-388,-64,19.175,17-Oct-2021 11:45:31
128,-6080,-528,-4687,-230,-293,-108,19.175,17-Oct-2021 11:45:31
129,-5884,-426,-5005,-214,-210,-142,19.175,17-Oct-2021 11:45:31
130,-5740,-255,-5238,-142,-164,-192,19.175,17-Oct-2021 11:45:31
131,-5705,-185,-5366,-75,-175,-242,19.175,17-Oct-2021 11:45:31
132,-5790,-175,-5491,-25,-205,-267,19.175,17-Oct-2021 11:45:31
133,-6007,-78,-5641,24,-154,-247,19.175,17-Oct-2021 11:45:31
134,-6423,145,-5421,32,-135,-204,19.175,17-Oct-2021 11:45:31
135,-6845,211,-5164,-7,-126,-157,19.175,17-Oct-2021 11:45:31
136,-7193,265,-4964,4,-119,-114,19.175,17-Oct-2021 11:45:31
137,-7128,404,-4550,47,-129,-134,19.175,17-Oct-2021 11:45:31
138,-6625,455,-4077,60,-60,-212,19.175,17-Oct-2021 11:45:31
139,-6287,312,-3752,70,124,-274,19.175,17-Oct-2021 11:45:31
140,-6096,97,-3671,81,318,-348,19.175,17-Oct-2021 11:45:31
141,-5754,52,-3345,65,326,-465,19.175,17-Oct-2021 11:45:31
142,-5245,62,-3230,63,363,-540,19.175,17-Oct-2021 11:45:31
