TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3379,-188,-2600,-376,3193,1325,19.0082,12-Oct-2021 14:52:45
2,-2777,103,-2238,-406,3220,1540,19.0082,12-Oct-2021 14:52:45
3,-3911,88,-2653,-437,2889,1339,19.0082,12-Oct-2021 14:52:45
4,-4214,-48,-2368,-405,2171,1037,19.0082,12-Oct-2021 14:52:45
5,-5516,79,-1468,-358,1366,921,19.0082,12-Oct-2021 14:52:45
6,-6252,198,-1298,-251,420,600,19.0082,12-Oct-2021 14:52:45
7,-4881,251,-1248,-206,-884,-143,19.0082,12-Oct-2021 14:52:45
8,-4764,23,-918,-145,-2202,-958,19.0082,12-Oct-2021 14:52:45
9,-3863,-103,-240,0,-2989,-1621,19.0082,12-Oct-2021 14:52:45
10,-1834,244,839,168,-3240,-2058,19.0082,12-Oct-2021 14:52:45
11,721,533,1753,233,-3189,-2258,19.0082,12-Oct-2021 14:52:45
12,2467,507,2787,180,-2895,-2175,19.0082,12-Oct-2021 14:52:45
13,3581,720,3611,83,-2397,-1866,19.0082,12-Oct-2021 14:52:45
14,4251,801,3662,-1,-1621,-1363,19.0082,12-Oct-2021 14:52:45
15,4936,635,3901,-71,-691,-747,19.0082,12-Oct-2021 14:52:45
16,4326,517,4748,-106,101,-159,19.0082,12-Oct-2021 14:52:45
17,3736,270,5059,-111,673,200,19.0082,12-Oct-2021 14:52:45
18,4507,107,5015,-97,1071,280,19.0082,12-Oct-2021 14:52:45
19,5150,200,5340,-48,1293,286,19.0082,12-Oct-2021 14:52:45
20,4229,137,5479,-7,1320,346,19.0082,12-Oct-2021 14:52:45
21,2524,-5,5293,20,1101,351,19.0082,12-Oct-2021 14:52:45
22,2464,-116,5256,53,632,142,19.0082,12-Oct-2021 14:52:45
23,2464,-116,5256,53,632,142,19.0082,12-Oct-2021 14:52:45
24,4091,56,5384,90,103,-123,19.0082,12-Oct-2021 14:52:45
25,5024,77,5303,126,-222,-180,19.0082,12-Oct-2021 14:52:45
26,3658,-167,5083,140,-292,-72,19.0082,12-Oct-2021 14:52:45
27,1536,-110,4882,124,-112,20,19.0082,12-Oct-2021 14:52:45
28,660,123,4691,117,229,87,19.0082,12-Oct-2021 14:52:45
29,743,101,4514,125,452,97,19.0082,12-Oct-2021 14:52:45
30,1094,-247,4127,125,377,-15,19.0082,12-Oct-2021 14:52:45
31,1559,-446,3677,107,149,-137,19.0082,12-Oct-2021 14:52:45
32,1527,-352,3325,83,-26,-127,19.0082,12-Oct-2021 14:52:45
33,823,-450,2965,75,-107,-2,19.0082,12-Oct-2021 14:52:45
34,128,-571,2765,63,-160,128,19.0082,12-Oct-2021 14:52:45
35,-443,-448,2563,60,-258,210,19.0082,12-Oct-2021 14:52:45
36,-869,-312,2087,48,-415,217,19.0082,12-Oct-2021 14:52:45
37,-1017,-336,1360,11,-576,145,19.0082,12-Oct-2021 14:52:45
38,-1379,-386,362,-11,-630,58,19.0082,12-Oct-2021 14:52:45
39,-2029,-210,-539,-6,-487,29,19.0082,12-Oct-2021 14:52:45
40,-2869,5,-1084,27,-238,44,19.0082,12-Oct-2021 14:52:45
