TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1381,205,3057,-269,150,595,19.0458,12-Nov-2021 20:39:08
2,-262,166,2229,-343,80,690,19.0458,12-Nov-2021 20:39:08
3,-2472,24,1415,-381,-88,706,19.0458,12-Nov-2021 20:39:08
4,-4148,-37,643,-409,-198,694,19.0458,12-Nov-2021 20:39:08
5,-4553,198,-65,-457,-125,603,19.0458,12-Nov-2021 20:39:08
6,-3984,510,-720,-483,21,426,19.0458,12-Nov-2021 20:39:08
7,-3311,344,-1496,-496,102,277,19.0458,12-Nov-2021 20:39:08
8,-3743,-144,-2352,-485,75,235,19.0458,12-Nov-2021 20:39:08
9,-5175,-428,-2985,-433,22,262,19.0458,12-Nov-2021 20:39:08
10,-6157,-519,-3347,-356,10,237,19.0458,12-Nov-2021 20:39:08
11,-6114,-580,-3746,-287,42,140,19.0458,12-Nov-2021 20:39:08
12,-5947,-546,-4187,-238,61,67,19.0458,12-Nov-2021 20:39:08
13,-6057,-503,-4446,-206,40,63,19.0458,12-Nov-2021 20:39:08
14,-6140,-436,-4512,-184,19,95,19.0458,12-Nov-2021 20:39:08
15,-6447,-293,-4509,-204,11,119,19.0458,12-Nov-2021 20:39:08
16,-6818,-348,-4692,-246,14,135,19.0458,12-Nov-2021 20:39:08
17,-7347,-441,-5256,-294,26,171,19.0458,12-Nov-2021 20:39:08
18,-7926,-323,-5956,-342,54,199,19.0458,12-Nov-2021 20:39:08
19,-7798,-190,-6394,-335,88,170,19.0458,12-Nov-2021 20:39:08
20,-7536,33,-6358,-279,108,125,19.0458,12-Nov-2021 20:39:08
21,-7850,32,-6166,-162,40,125,19.0458,12-Nov-2021 20:39:08
22,-7893,-153,-6106,-46,-54,122,19.0458,12-Nov-2021 20:39:08
23,-7737,-56,-5929,-41,-85,85,19.0458,12-Nov-2021 20:39:08
24,-7424,96,-5594,-55,-148,-4,19.0458,12-Nov-2021 20:39:08
25,-6458,112,-5020,23,-180,-107,19.0458,12-Nov-2021 20:39:08
26,-5658,-28,-4406,33,-176,-140,19.0458,12-Nov-2021 20:39:08
27,-4720,-289,-3983,192,-200,-91,19.0458,12-Nov-2021 20:39:08
28,-4271,-393,-3650,308,-298,-68,19.0458,12-Nov-2021 20:39:08
29,-3877,-52,-3481,214,-329,-37,19.0458,12-Nov-2021 20:39:08
30,-2388,-190,-2825,78,-379,2,19.0458,12-Nov-2021 20:39:08
31,-2078,-379,-2343,-366,-693,118,19.0458,12-Nov-2021 20:39:08
32,-3343,405,-1937,-640,-722,315,19.0458,12-Nov-2021 20:39:08
33,-1527,484,-1237,-231,-765,393,19.0458,12-Nov-2021 20:39:08
34,640,66,-908,128,-851,599,19.0458,12-Nov-2021 20:39:08
35,494,493,-318,210,-1151,844,19.0458,12-Nov-2021 20:39:08
36,-943,572,515,-30,-1281,1052,19.0458,12-Nov-2021 20:39:08
37,-2200,428,959,-121,-1059,1040,19.0458,12-Nov-2021 20:39:08
38,-1981,398,1755,-21,-1301,1003,19.0458,12-Nov-2021 20:39:08
39,-4032,223,2468,-19,-1288,724,19.0458,12-Nov-2021 20:39:08
40,-3758,338,2377,-56,-410,107,19.0458,12-Nov-2021 20:39:08
41,-1650,-3,2944,52,503,-392,19.0458,12-Nov-2021 20:39:08
42,-1205,-86,3872,215,980,-691,19.0458,12-Nov-2021 20:39:08
43,250,-171,4530,236,1403,-846,19.0458,12-Nov-2021 20:39:08
44,1913,-60,4872,166,1823,-1023,19.0458,12-Nov-2021 20:39:08
45,2870,223,4990,142,1973,-1162,19.0458,12-Nov-2021 20:39:08
46,3285,165,5450,155,1869,-1180,19.0458,12-Nov-2021 20:39:08
47,3189,139,5942,173,1670,-1057,19.0458,12-Nov-2021 20:39:08
48,3048,-173,6043,132,1392,-910,19.0458,12-Nov-2021 20:39:08
49,3363,-132,5993,28,1126,-864,19.0458,12-Nov-2021 20:39:08
50,4228,43,6009,-71,940,-903,19.0458,12-Nov-2021 20:39:08
51,5914,162,5988,-121,713,-943,19.0458,12-Nov-2021 20:39:08
52,7737,190,5841,-126,14,-927,19.0458,12-Nov-2021 20:39:08
53,7522,-125,5776,-118,-1207,-773,19.0458,12-Nov-2021 20:39:08
54,4971,-558,5767,-112,-2175,-404,19.0458,12-Nov-2021 20:39:08
55,2953,-526,5731,-149,-2051,113,19.0458,12-Nov-2021 20:39:08
56,2191,-247,5442,-216,-654,727,19.0458,12-Nov-2021 20:39:08
57,817,-47,4637,-293,1214,1342,19.0458,12-Nov-2021 20:39:08
58,-1376,254,3842,-325,2025,1548,19.0458,12-Nov-2021 20:39:08
59,-2041,493,3495,-302,1137,1015,19.0458,12-Nov-2021 20:39:08
60,-90,483,3206,-249,-433,72,19.0458,12-Nov-2021 20:39:08
61,2241,406,2684,-226,-1253,-504,19.0458,12-Nov-2021 20:39:08
62,1388,437,2106,-247,-977,-276,19.0458,12-Nov-2021 20:39:08
63,-2418,248,1608,-308,-280,397,19.0458,12-Nov-2021 20:39:08
64,-4483,-203,1016,-351,335,827,19.0458,12-Nov-2021 20:39:08
65,-3304,-333,315,-346,667,676,19.0458,12-Nov-2021 20:39:08
66,-1295,-239,-345,-338,520,175,19.0458,12-Nov-2021 20:39:08
67,-841,-368,-1076,-371,7,-159,19.0458,12-Nov-2021 20:39:08
68,-2364,-622,-1810,-405,-436,-66,19.0458,12-Nov-2021 20:39:08
69,-4443,-693,-2376,-414,-428,315,19.0458,12-Nov-2021 20:39:08
70,-5807,-570,-2902,-398,-58,618,19.0458,12-Nov-2021 20:39:08
71,-6054,-344,-3413,-374,304,655,19.0458,12-Nov-2021 20:39:08
72,-6115,-113,-3891,-355,407,510,19.0458,12-Nov-2021 20:39:08
73,-6711,-6,-4329,-327,198,339,19.0458,12-Nov-2021 20:39:08
74,-7116,-122,-4688,-293,-112,166,19.0458,12-Nov-2021 20:39:08
75,-6792,-240,-4942,-284,-258,24,19.0458,12-Nov-2021 20:39:08
76,-6422,-121,-5277,-302,-138,21,19.0458,12-Nov-2021 20:39:08
77,-6907,-75,-5604,-321,63,172,19.0458,12-Nov-2021 20:39:08
78,-7649,-87,-5756,-299,187,315,19.0458,12-Nov-2021 20:39:08
79,-7560,-241,-5808,-254,190,340,19.0458,12-Nov-2021 20:39:08
80,-7094,-383,-5945,-221,7,251,19.0458,12-Nov-2021 20:39:08
81,-6955,-295,-6168,-195,-204,169,19.0458,12-Nov-2021 20:39:08
82,-6028,-446,-5949,-147,-259,193,19.0458,12-Nov-2021 20:39:08
83,-5309,-404,-5866,-74,-177,389,19.0458,12-Nov-2021 20:39:08
84,-5240,-186,-5280,-22,-364,672,19.0458,12-Nov-2021 20:39:08
85,-6321,-89,-5046,69,-400,979,19.0458,12-Nov-2021 20:39:08
86,-6656,-29,-4956,70,-696,1150,19.0458,12-Nov-2021 20:39:08
87,-6656,-29,-4956,70,-696,1150,19.0458,12-Nov-2021 20:39:08
88,-6136,-177,-4336,16,-962,1051,19.0458,12-Nov-2021 20:39:08
89,-5965,69,-3888,-30,-1054,711,19.0458,12-Nov-2021 20:39:08
90,-4963,467,-3551,-67,-673,621,19.0458,12-Nov-2021 20:39:08
91,-3471,410,-3609,-29,-457,798,19.0458,12-Nov-2021 20:39:08
92,-3281,473,-2496,103,-919,817,19.0458,12-Nov-2021 20:39:08
93,-4621,595,-1685,167,-1416,707,19.0458,12-Nov-2021 20:39:08
94,-5435,225,-1682,-82,-1372,632,19.0458,12-Nov-2021 20:39:08
95,-5051,7,-1475,-358,-676,399,19.0458,12-Nov-2021 20:39:08
96,-4252,136,-1012,-325,-53,50,19.0458,12-Nov-2021 20:39:08
97,-4106,310,-235,-48,163,-401,19.0458,12-Nov-2021 20:39:08
98,-3990,243,268,265,237,-788,19.0458,12-Nov-2021 20:39:08
99,-3752,-25,1079,387,345,-1173,19.0458,12-Nov-2021 20:39:08
100,-2843,282,2136,422,605,-1582,19.0458,12-Nov-2021 20:39:08
101,-1423,312,2414,406,844,-1866,19.0458,12-Nov-2021 20:39:08
102,148,219,2800,403,1155,-2015,19.0458,12-Nov-2021 20:39:08
103,1773,574,3681,398,1478,-2033,19.0458,12-Nov-2021 20:39:08
104,3246,610,4337,373,1634,-1977,19.0458,12-Nov-2021 20:39:08
105,4269,389,4864,305,1531,-1827,19.0458,12-Nov-2021 20:39:08
106,5335,222,5316,174,1178,-1615,19.0458,12-Nov-2021 20:39:08
107,7425,31,5595,95,998,-1348,19.0458,12-Nov-2021 20:39:08
108,9909,-330,5738,64,1077,-882,19.0458,12-Nov-2021 20:39:08
109,10414,-565,5839,16,884,-238,19.0458,12-Nov-2021 20:39:08
110,8006,-772,6144,-65,285,397,19.0458,12-Nov-2021 20:39:08
111,4146,-834,6465,-78,-278,956,19.0458,12-Nov-2021 20:39:08
112,419,-1076,6363,-49,-642,1233,19.0458,12-Nov-2021 20:39:08
113,-1801,-820,6155,-143,-878,1020,19.0458,12-Nov-2021 20:39:08
114,-860,371,5787,-266,-536,554,19.0458,12-Nov-2021 20:39:08
115,2311,971,5273,-325,339,266,19.0458,12-Nov-2021 20:39:08
116,3923,582,4944,-294,891,237,19.0458,12-Nov-2021 20:39:08
117,2072,249,4651,-271,418,314,19.0458,12-Nov-2021 20:39:08
118,-476,168,4641,-177,-225,356,19.0458,12-Nov-2021 20:39:08
119,-1109,164,4446,-99,-442,198,19.0458,12-Nov-2021 20:39:08
120,114,92,4047,-108,-290,-120,19.0458,12-Nov-2021 20:39:08
121,1946,147,3600,-197,22,-334,19.0458,12-Nov-2021 20:39:08
122,3319,58,3263,-254,334,-238,19.0458,12-Nov-2021 20:39:08
123,3434,-175,2961,-264,454,105,19.0458,12-Nov-2021 20:39:08
124,1301,-282,2442,-297,275,502,19.0458,12-Nov-2021 20:39:08
125,-1783,-251,1578,-384,-20,756,19.0458,12-Nov-2021 20:39:08
126,-3516,-185,430,-455,-168,778,19.0458,12-Nov-2021 20:39:08
127,-3937,-25,-572,-489,-164,633,19.0458,12-Nov-2021 20:39:08
128,-4085,217,-1054,-486,-93,478,19.0458,12-Nov-2021 20:39:08
129,-4142,228,-1400,-459,28,386,19.0458,12-Nov-2021 20:39:08
130,-4137,-154,-2035,-432,154,345,19.0458,12-Nov-2021 20:39:08
131,-4590,-442,-2949,-415,185,321,19.0458,12-Nov-2021 20:39:08
132,-5536,-306,-3632,-371,85,268,19.0458,12-Nov-2021 20:39:08
133,-6208,-125,-3842,-302,-32,189,19.0458,12-Nov-2021 20:39:08
134,-6453,-167,-3970,-235,-36,128,19.0458,12-Nov-2021 20:39:08
135,-6617,-261,-4224,-208,34,99,19.0458,12-Nov-2021 20:39:08
136,-6676,-206,-4600,-244,153,99,19.0458,12-Nov-2021 20:39:08
137,-6820,-76,-4980,-292,176,108,19.0458,12-Nov-2021 20:39:08
138,-7074,-52,-5338,-300,128,108,19.0458,12-Nov-2021 20:39:08
139,-7268,-196,-5555,-271,38,96,19.0458,12-Nov-2021 20:39:08
140,-7689,-336,-5769,-229,-48,86,19.0458,12-Nov-2021 20:39:08
141,-8092,-351,-6114,-231,-52,70,19.0458,12-Nov-2021 20:39:08
142,-7597,-370,-6300,-222,7,22,19.0458,12-Nov-2021 20:39:08
143,-6644,-352,-6219,-165,60,-28,19.0458,12-Nov-2021 20:39:08
144,-6339,-532,-5968,-55,70,-4,19.0458,12-Nov-2021 20:39:08
145,-6808,-619,-5602,48,17,53,19.0458,12-Nov-2021 20:39:08
146,-6923,-265,-5357,83,-63,80,19.0458,12-Nov-2021 20:39:08
147,-6375,41,-4885,48,-155,59,19.0458,12-Nov-2021 20:39:08
148,-6141,-210,-4428,4,-190,68,19.0458,12-Nov-2021 20:39:08
149,-5944,-143,-4156,-9,-163,49,19.0458,12-Nov-2021 20:39:08
150,-4979,145,-3697,-4,-297,-57,19.0458,12-Nov-2021 20:39:08
151,-3571,270,-3555,50,-312,-116,19.0458,12-Nov-2021 20:39:08
152,-2500,202,-2962,93,-268,16,19.0458,12-Nov-2021 20:39:08
153,-2646,125,-2207,208,-468,189,19.0458,12-Nov-2021 20:39:08
154,-2327,89,-1859,233,-628,322,19.0458,12-Nov-2021 20:39:08
155,-1664,211,-1530,223,-698,304,19.0458,12-Nov-2021 20:39:08
156,-2586,306,-833,299,-1185,258,19.0458,12-Nov-2021 20:39:08
157,330,206,70,227,-1168,361,19.0458,12-Nov-2021 20:39:08
158,1941,371,239,46,-640,698,19.0458,12-Nov-2021 20:39:08
159,-3477,63,1327,72,-1196,1104,19.0458,12-Nov-2021 20:39:08
160,-3468,470,2303,154,-1469,716,19.0458,12-Nov-2021 20:39:08
161,95,451,2467,176,-186,195,19.0458,12-Nov-2021 20:39:08
162,-745,32,2653,136,619,258,19.0458,12-Nov-2021 20:39:08
163,-2301,192,2966,243,808,361,19.0458,12-Nov-2021 20:39:08
164,-2214,142,3804,146,643,-22,19.0458,12-Nov-2021 20:39:08
165,-692,46,4849,65,438,-839,19.0458,12-Nov-2021 20:39:08
166,1450,112,5210,119,462,-1528,19.0458,12-Nov-2021 20:39:08
167,3383,346,4944,183,849,-1626,19.0458,12-Nov-2021 20:39:08
168,4056,227,5219,231,1370,-1249,19.0458,12-Nov-2021 20:39:08
169,3375,198,5692,218,1634,-786,19.0458,12-Nov-2021 20:39:08
170,2366,212,6139,120,1425,-537,19.0458,12-Nov-2021 20:39:08
171,2411,30,6186,2,1047,-551,19.0458,12-Nov-2021 20:39:08
172,3511,-157,5929,-45,908,-705,19.0458,12-Nov-2021 20:39:08
173,5206,-57,5728,-57,854,-835,19.0458,12-Nov-2021 20:39:08
174,7110,138,5745,-78,371,-895,19.0458,12-Nov-2021 20:39:08
175,7890,78,5742,-95,-659,-801,19.0458,12-Nov-2021 20:39:08
176,6418,-121,5809,-92,-1773,-454,19.0458,12-Nov-2021 20:39:08
177,4162,-512,5724,-122,-1906,211,19.0458,12-Nov-2021 20:39:08
178,1529,-633,5261,-198,-913,870,19.0458,12-Nov-2021 20:39:08
179,-1491,-356,4702,-302,506,1231,19.0458,12-Nov-2021 20:39:08
180,-2558,19,3967,-363,1569,1201,19.0458,12-Nov-2021 20:39:08
181,-771,127,3286,-377,1425,720,19.0458,12-Nov-2021 20:39:08
182,2459,167,2847,-356,182,5,19.0458,12-Nov-2021 20:39:08
183,4383,263,2529,-317,-916,-340,19.0458,12-Nov-2021 20:39:08
184,1917,227,2138,-305,-1047,29,19.0458,12-Nov-2021 20:39:08
185,-3868,114,1481,-352,-549,707,19.0458,12-Nov-2021 20:39:08
186,-6975,-20,632,-407,27,955,19.0458,12-Nov-2021 20:39:08
187,-6975,-20,632,-407,27,955,19.0458,12-Nov-2021 20:39:08
188,-4655,-154,-112,-394,496,554,19.0458,12-Nov-2021 20:39:08
189,-658,-296,-479,-339,644,-47,19.0458,12-Nov-2021 20:39:08
190,546,-310,-725,-335,333,-298,19.0458,12-Nov-2021 20:39:08
191,-1494,-315,-1366,-400,-191,-77,19.0458,12-Nov-2021 20:39:08
192,-4331,-243,-2328,-461,-427,361,19.0458,12-Nov-2021 20:39:08
193,-6185,-143,-3127,-476,-237,647,19.0458,12-Nov-2021 20:39:08
194,-6610,-123,-3568,-420,111,650,19.0458,12-Nov-2021 20:39:08
195,-6546,-92,-3919,-363,319,507,19.0458,12-Nov-2021 20:39:08
196,-7058,9,-4419,-354,268,362,19.0458,12-Nov-2021 20:39:08
197,-7406,63,-4907,-347,43,224,19.0458,12-Nov-2021 20:39:08
198,-6999,-126,-5164,-303,-203,78,19.0458,12-Nov-2021 20:39:08
199,-6434,-303,-5414,-246,-235,-9,19.0458,12-Nov-2021 20:39:08
200,-6376,-424,-5610,-228,-74,56,19.0458,12-Nov-2021 20:39:08
201,-6959,-497,-5565,-227,62,228,19.0458,12-Nov-2021 20:39:08
202,-7264,-466,-5635,-189,134,346,19.0458,12-Nov-2021 20:39:08
203,-6156,-472,-5811,-180,145,392,19.0458,12-Nov-2021 20:39:08
204,-6453,-666,-5974,-200,-74,453,19.0458,12-Nov-2021 20:39:08
205,-6881,-442,-5919,-154,-330,519,19.0458,12-Nov-2021 20:39:08
206,-5258,-31,-5681,-69,-553,542,19.0458,12-Nov-2021 20:39:08
207,-5002,125,-5481,-75,-706,708,19.0458,12-Nov-2021 20:39:08
208,-7345,51,-5081,-112,-564,1059,19.0458,12-Nov-2021 20:39:08
209,-7254,28,-4683,-66,-465,1284,19.0458,12-Nov-2021 20:39:08
210,-5188,2,-4382,16,-456,1185,19.0458,12-Nov-2021 20:39:08
211,-5564,342,-4143,19,-589,860,19.0458,12-Nov-2021 20:39:08
212,-4731,677,-3902,-59,-742,460,19.0458,12-Nov-2021 20:39:08
213,-3749,102,-3001,-165,-995,285,19.0458,12-Nov-2021 20:39:08
214,-3691,16,-2220,-116,-930,457,19.0458,12-Nov-2021 20:39:08
215,-4220,406,-1771,-44,-915,653,19.0458,12-Nov-2021 20:39:08
216,-5127,283,-1878,66,-908,590,19.0458,12-Nov-2021 20:39:08
