TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4642,-214,-2650,-236,19,2,18.9239,10-Dec-2021 12:15:03
2,-5220,-545,-2912,-180,107,52,18.9239,10-Dec-2021 12:15:03
3,-4809,-548,-3323,-177,176,36,18.9239,10-Dec-2021 12:15:03
4,-4602,-382,-3794,-204,167,22,18.9239,10-Dec-2021 12:15:03
5,-5809,-418,-4121,-234,85,111,18.9239,10-Dec-2021 12:15:03
6,-7214,-522,-4266,-226,-3,220,18.9239,10-Dec-2021 12:15:03
7,-7504,-430,-4430,-201,-28,230,18.9239,10-Dec-2021 12:15:03
8,-7413,-265,-4814,-195,-27,173,18.9239,10-Dec-2021 12:15:03
9,-7505,-182,-5282,-206,11,145,18.9239,10-Dec-2021 12:15:03
10,-7609,-99,-5579,-215,64,124,18.9239,10-Dec-2021 12:15:03
11,-7797,61,-5615,-201,76,98,18.9239,10-Dec-2021 12:15:03
12,-7955,184,-5533,-159,49,64,18.9239,10-Dec-2021 12:15:03
13,-7872,195,-5584,-127,35,36,18.9239,10-Dec-2021 12:15:03
14,-7748,42,-5739,-149,44,21,18.9239,10-Dec-2021 12:15:03
15,-7520,-125,-5595,-120,24,-4,18.9239,10-Dec-2021 12:15:03
16,-6959,-123,-5053,-26,-2,-35,18.9239,10-Dec-2021 12:15:03
17,-6658,-228,-4436,42,-95,-51,18.9239,10-Dec-2021 12:15:03
18,-6137,-49,-4181,45,-208,-39,18.9239,10-Dec-2021 12:15:03
19,-5097,-178,-3915,8,-255,-67,18.9239,10-Dec-2021 12:15:03
20,-4523,-248,-3680,-42,-197,-98,18.9239,10-Dec-2021 12:15:03
21,-4416,-31,-3481,-36,-267,-65,18.9239,10-Dec-2021 12:15:03
22,-3272,-55,-2580,-23,-357,1,18.9239,10-Dec-2021 12:15:03
23,-1571,-420,-1854,-38,-335,76,18.9239,10-Dec-2021 12:15:03
24,-2163,331,-1902,33,-427,143,18.9239,10-Dec-2021 12:15:03
25,-3008,422,-1519,-113,-628,276,18.9239,10-Dec-2021 12:15:03
26,-1661,-13,-649,-214,-691,362,18.9239,10-Dec-2021 12:15:03
27,-1167,421,76,10,-757,360,18.9239,10-Dec-2021 12:15:03
28,-318,245,801,118,-776,360,18.9239,10-Dec-2021 12:15:03
29,-309,507,1469,116,-902,366,18.9239,10-Dec-2021 12:15:03
30,-1098,62,1683,83,-614,502,18.9239,10-Dec-2021 12:15:03
31,-724,113,1918,-138,-141,567,18.9239,10-Dec-2021 12:15:03
32,-534,489,2539,-298,680,731,18.9239,10-Dec-2021 12:15:03
33,-741,103,2989,-159,1280,751,18.9239,10-Dec-2021 12:15:03
34,-1566,-185,3422,61,1263,427,18.9239,10-Dec-2021 12:15:03
35,-1517,-59,3794,185,676,-122,18.9239,10-Dec-2021 12:15:03
36,-698,209,4091,190,221,-718,18.9239,10-Dec-2021 12:15:03
37,905,146,4653,87,298,-1184,18.9239,10-Dec-2021 12:15:03
38,2419,-71,5304,45,675,-1339,18.9239,10-Dec-2021 12:15:03
39,3615,-113,5586,101,1147,-1168,18.9239,10-Dec-2021 12:15:03
40,4430,24,5838,154,1331,-912,18.9239,10-Dec-2021 12:15:03
41,4592,151,5898,100,1149,-708,18.9239,10-Dec-2021 12:15:03
42,4722,157,5640,-37,743,-531,18.9239,10-Dec-2021 12:15:03
43,4883,154,5611,-143,166,-441,18.9239,10-Dec-2021 12:15:03
44,5186,291,5419,-174,-461,-436,18.9239,10-Dec-2021 12:15:03
45,5065,148,5307,-170,-999,-417,18.9239,10-Dec-2021 12:15:03
46,4349,-149,5357,-139,-1162,-292,18.9239,10-Dec-2021 12:15:03
47,3860,-339,5169,-135,-822,-70,18.9239,10-Dec-2021 12:15:03
48,3669,-342,4756,-173,-253,192,18.9239,10-Dec-2021 12:15:03
49,2548,-279,4161,-190,312,511,18.9239,10-Dec-2021 12:15:03
50,-14,-366,3684,-174,717,859,18.9239,10-Dec-2021 12:15:03
51,-2050,-296,3335,-182,701,1002,18.9239,10-Dec-2021 12:15:03
52,-1431,187,2906,-183,268,688,18.9239,10-Dec-2021 12:15:03
53,1231,358,2436,-146,-284,122,18.9239,10-Dec-2021 12:15:03
54,2454,103,2089,-130,-653,-182,18.9239,10-Dec-2021 12:15:03
55,280,139,1695,-143,-639,3,18.9239,10-Dec-2021 12:15:03
56,-2998,214,1019,-154,-222,398,18.9239,10-Dec-2021 12:15:03
57,-4129,-5,282,-187,271,584,18.9239,10-Dec-2021 12:15:03
58,-2755,-225,-319,-252,465,463,18.9239,10-Dec-2021 12:15:03
59,-1984,36,-932,-302,332,298,18.9239,10-Dec-2021 12:15:03
60,-3546,366,-1601,-319,74,306,18.9239,10-Dec-2021 12:15:03
61,-5479,174,-2220,-329,-141,360,18.9239,10-Dec-2021 12:15:03
62,-5782,-140,-2848,-353,-176,293,18.9239,10-Dec-2021 12:15:03
63,-5186,-256,-3514,-337,-67,177,18.9239,10-Dec-2021 12:15:03
64,-5660,-354,-3955,-266,26,174,18.9239,10-Dec-2021 12:15:03
65,-7060,-577,-4125,-197,6,258,18.9239,10-Dec-2021 12:15:03
66,-7553,-669,-4258,-160,-80,244,18.9239,10-Dec-2021 12:15:03
67,-6548,-526,-4467,-155,-115,99,18.9239,10-Dec-2021 12:15:03
68,-5440,-508,-4804,-188,-122,-22,18.9239,10-Dec-2021 12:15:03
69,-5553,-710,-5124,-229,-138,35,18.9239,10-Dec-2021 12:15:03
