TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4442,625,3152,-282,-1128,977,19.0761,18-Sep-2021 02:53:28
2,5195,257,3848,-291,-328,799,19.0761,18-Sep-2021 02:53:28
3,4546,100,4388,-261,423,510,19.0761,18-Sep-2021 02:53:28
4,3615,70,4803,-204,944,281,19.0761,18-Sep-2021 02:53:28
5,3413,103,5155,-166,1252,116,19.0761,18-Sep-2021 02:53:28
6,3413,103,5155,-166,1252,116,19.0761,18-Sep-2021 02:53:28
7,2451,-73,5290,-126,1362,-63,19.0761,18-Sep-2021 02:53:28
8,1190,-412,5596,-104,1116,-184,19.0761,18-Sep-2021 02:53:28
9,1642,-624,5972,-95,494,-128,19.0761,18-Sep-2021 02:53:28
10,3032,-584,6361,-68,-73,27,19.0761,18-Sep-2021 02:53:28
11,3396,-630,6389,-21,-167,141,19.0761,18-Sep-2021 02:53:28
12,2699,-816,5841,16,88,195,19.0761,18-Sep-2021 02:53:28
13,2244,-770,5552,32,279,245,19.0761,18-Sep-2021 02:53:28
14,2771,-656,5615,41,224,244,19.0761,18-Sep-2021 02:53:28
15,3364,-638,5552,79,102,111,19.0761,18-Sep-2021 02:53:28
16,3063,-681,5214,148,149,-97,19.0761,18-Sep-2021 02:53:28
17,2412,-615,4738,205,359,-218,19.0761,18-Sep-2021 02:53:28
18,1918,-497,4216,236,515,-189,19.0761,18-Sep-2021 02:53:28
19,1302,-364,3879,240,420,-78,19.0761,18-Sep-2021 02:53:28
20,435,-108,3801,217,55,10,19.0761,18-Sep-2021 02:53:28
21,-398,209,3576,154,-398,10,19.0761,18-Sep-2021 02:53:28
22,-859,415,3320,70,-746,-57,19.0761,18-Sep-2021 02:53:28
23,-1162,389,3097,4,-866,-116,19.0761,18-Sep-2021 02:53:28
24,-1375,329,2625,-15,-779,-112,19.0761,18-Sep-2021 02:53:28
25,-1493,401,1866,18,-560,-48,19.0761,18-Sep-2021 02:53:28
26,-1678,512,837,69,-285,31,19.0761,18-Sep-2021 02:53:28
27,-1914,533,-155,90,-48,78,19.0761,18-Sep-2021 02:53:28
28,-2210,465,-892,79,88,70,19.0761,18-Sep-2021 02:53:28
