TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1160,-307,5242,-14,401,118,19.2793,13-Sep-2021 17:10:29
2,379,-460,5279,-23,207,38,19.2793,13-Sep-2021 17:10:29
3,-338,-433,5026,-57,-29,42,19.2793,13-Sep-2021 17:10:29
4,-552,-269,4480,-70,-86,100,19.2793,13-Sep-2021 17:10:29
5,143,-293,3897,-29,54,193,19.2793,13-Sep-2021 17:10:29
6,1004,-301,3288,43,199,259,19.2793,13-Sep-2021 17:10:29
7,1287,-294,2732,85,195,258,19.2793,13-Sep-2021 17:10:29
8,1220,-397,2144,86,24,203,19.2793,13-Sep-2021 17:10:29
9,1013,-408,1520,77,-193,152,19.2793,13-Sep-2021 17:10:29
10,334,-206,928,81,-296,139,19.2793,13-Sep-2021 17:10:29
11,-965,-60,262,116,-238,166,19.2793,13-Sep-2021 17:10:29
12,-2561,-126,-354,170,-89,188,19.2793,13-Sep-2021 17:10:29
13,-3968,-128,-991,200,34,182,19.2793,13-Sep-2021 17:10:29
14,-3968,-128,-991,200,34,182,19.2793,13-Sep-2021 17:10:29
15,-5848,19,-1869,203,-15,125,19.2793,13-Sep-2021 17:10:29
16,-6279,14,-2408,194,-99,103,19.2793,13-Sep-2021 17:10:29
17,-6279,14,-2408,194,-99,103,19.2793,13-Sep-2021 17:10:29
18,-6369,-52,-3010,171,-157,100,19.2793,13-Sep-2021 17:10:29
19,-6482,-37,-3652,175,-170,104,19.2793,13-Sep-2021 17:10:29
20,-6477,132,-4354,208,-160,98,19.2793,13-Sep-2021 17:10:29
21,-6193,101,-4694,210,-181,89,19.2793,13-Sep-2021 17:10:29
22,-6291,-156,-4912,186,-286,36,19.2793,13-Sep-2021 17:10:29
23,-6429,-261,-5331,172,-441,-39,19.2793,13-Sep-2021 17:10:29
24,-6141,-163,-5547,174,-617,-101,19.2793,13-Sep-2021 17:10:29
25,-5659,-120,-5701,181,-753,-127,19.2793,13-Sep-2021 17:10:29
26,-5273,-189,-5805,168,-893,-143,19.2793,13-Sep-2021 17:10:29
27,-5184,-137,-5719,123,-958,-163,19.2793,13-Sep-2021 17:10:29
28,-5244,-51,-5737,141,-957,-193,19.2793,13-Sep-2021 17:10:29
29,-5901,-39,-5775,209,-944,-257,19.2793,13-Sep-2021 17:10:29
30,-6658,130,-5605,229,-885,-291,19.2793,13-Sep-2021 17:10:29
31,-6916,271,-5396,238,-758,-288,19.2793,13-Sep-2021 17:10:29
32,-6426,275,-5154,251,-612,-277,19.2793,13-Sep-2021 17:10:29
33,-6348,273,-4972,209,-461,-302,19.2793,13-Sep-2021 17:10:29
34,-7080,443,-4623,168,-202,-262,19.2793,13-Sep-2021 17:10:29
35,-6276,472,-4100,215,150,-141,19.2793,13-Sep-2021 17:10:29
36,-5004,544,-3952,207,663,-27,19.2793,13-Sep-2021 17:10:29
37,-5039,530,-3642,139,1075,7,19.2793,13-Sep-2021 17:10:29
38,-4728,343,-2992,-41,1412,54,19.2793,13-Sep-2021 17:10:29
39,-3798,536,-2449,-171,1822,152,19.2793,13-Sep-2021 17:10:29
40,-3428,640,-2042,-127,2219,342,19.2793,13-Sep-2021 17:10:29
41,-3826,342,-1706,-51,2398,554,19.2793,13-Sep-2021 17:10:29
42,-3675,222,-1071,15,2010,536,19.2793,13-Sep-2021 17:10:29
43,-2512,195,-64,29,1479,491,19.2793,13-Sep-2021 17:10:29
44,-830,298,361,54,1095,539,19.2793,13-Sep-2021 17:10:29
