TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6892,-197,-3959,139,-199,-191,19.053,26-Sep-2021 11:07:21
2,-6513,-217,-4279,89,-132,-66,19.053,26-Sep-2021 11:07:21
3,-6181,-251,-4666,72,-32,3,19.053,26-Sep-2021 11:07:21
4,-5847,-233,-4944,68,72,6,19.053,26-Sep-2021 11:07:21
5,-5696,-233,-5125,43,109,-28,19.053,26-Sep-2021 11:07:21
6,-5858,-283,-5193,30,32,-103,19.053,26-Sep-2021 11:07:21
7,-6047,-405,-5473,38,-99,-200,19.053,26-Sep-2021 11:07:21
8,-6306,-526,-5869,41,-212,-300,19.053,26-Sep-2021 11:07:21
9,-6781,-469,-5961,34,-253,-384,19.053,26-Sep-2021 11:07:21
10,-6733,-556,-5932,25,-249,-422,19.053,26-Sep-2021 11:07:21
11,-6717,-581,-5883,10,-208,-408,19.053,26-Sep-2021 11:07:21
12,-7120,-477,-5672,-17,-148,-390,19.053,26-Sep-2021 11:07:21
13,-7254,-469,-5357,-45,-130,-392,19.053,26-Sep-2021 11:07:21
14,-7130,-269,-5284,-82,-128,-353,19.053,26-Sep-2021 11:07:21
15,-6788,-110,-4773,-113,-163,-269,19.053,26-Sep-2021 11:07:21
16,-6243,-35,-4365,-77,-165,-186,19.053,26-Sep-2021 11:07:21
17,-5664,45,-4283,-38,-111,-61,19.053,26-Sep-2021 11:07:21
18,-4428,146,-3748,-61,-60,44,19.053,26-Sep-2021 11:07:21
19,-2913,432,-3371,-120,-60,103,19.053,26-Sep-2021 11:07:21
20,-2475,645,-2542,-199,41,175,19.053,26-Sep-2021 11:07:21
21,-1305,697,-1910,-391,574,279,19.053,26-Sep-2021 11:07:21
22,-215,588,-1581,-566,1189,342,19.053,26-Sep-2021 11:07:21
23,126,798,-752,-599,1638,332,19.053,26-Sep-2021 11:07:21
24,34,780,-453,-509,1879,222,19.053,26-Sep-2021 11:07:21
25,318,545,176,-390,1866,182,19.053,26-Sep-2021 11:07:21
26,486,445,1113,-373,1869,61,19.053,26-Sep-2021 11:07:21
27,-55,244,1089,-346,2104,-204,19.053,26-Sep-2021 11:07:21
28,314,305,1438,-218,2177,-419,19.053,26-Sep-2021 11:07:21
29,258,352,2521,-101,2202,-516,19.053,26-Sep-2021 11:07:21
30,-470,174,2539,-52,1952,-590,19.053,26-Sep-2021 11:07:21
31,-802,42,2755,-62,1471,-666,19.053,26-Sep-2021 11:07:21
32,-1768,-130,3362,-99,998,-625,19.053,26-Sep-2021 11:07:21
33,-2211,-139,3565,-205,427,-412,19.053,26-Sep-2021 11:07:21
34,-2101,20,4106,-329,-312,-89,19.053,26-Sep-2021 11:07:21
35,-1682,-164,4639,-421,-1167,401,19.053,26-Sep-2021 11:07:21
36,-139,-187,5323,-501,-1878,985,19.053,26-Sep-2021 11:07:21
37,1356,78,6124,-540,-2377,1557,19.053,26-Sep-2021 11:07:21
38,3530,32,6807,-469,-2607,1974,19.053,26-Sep-2021 11:07:21
39,6260,-71,7015,-318,-2367,2122,19.053,26-Sep-2021 11:07:21
40,8123,60,6792,-141,-1563,1928,19.053,26-Sep-2021 11:07:21
41,8026,167,6287,-18,-420,1414,19.053,26-Sep-2021 11:07:21
42,6684,273,5643,43,635,760,19.053,26-Sep-2021 11:07:21
43,5494,141,5327,62,1223,203,19.053,26-Sep-2021 11:07:21
44,4096,90,5190,49,1349,-133,19.053,26-Sep-2021 11:07:21
45,1952,89,4800,60,1051,-347,19.053,26-Sep-2021 11:07:21
46,137,2,3985,141,381,-565,19.053,26-Sep-2021 11:07:21
47,-1038,63,3100,202,-361,-683,19.053,26-Sep-2021 11:07:21
48,-1334,138,2724,174,-840,-541,19.053,26-Sep-2021 11:07:21
49,-530,121,2801,95,-925,-254,19.053,26-Sep-2021 11:07:21
50,64,95,2910,41,-658,-96,19.053,26-Sep-2021 11:07:21
51,-896,195,2796,30,-210,-153,19.053,26-Sep-2021 11:07:21
52,-2537,215,2270,62,146,-271,19.053,26-Sep-2021 11:07:21
53,-3297,84,1443,102,244,-230,19.053,26-Sep-2021 11:07:21
54,-2671,-42,695,133,114,-2,19.053,26-Sep-2021 11:07:21
55,-1578,-52,149,137,-55,208,19.053,26-Sep-2021 11:07:21
