TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1435,77,1548,-13,-684,-127,18.9827,24-Oct-2021 04:26:18
2,-1751,17,503,43,-453,-71,18.9827,24-Oct-2021 04:26:18
3,-2038,-240,-180,37,-265,-24,18.9827,24-Oct-2021 04:26:18
4,-2145,-445,-709,15,-165,-19,18.9827,24-Oct-2021 04:26:18
5,-2507,-440,-1312,0,-115,-78,18.9827,24-Oct-2021 04:26:18
6,-3146,-323,-2022,0,-85,-162,18.9827,24-Oct-2021 04:26:18
7,-3910,-304,-2827,25,-125,-217,18.9827,24-Oct-2021 04:26:18
8,-4813,-383,-3504,9,-218,-240,18.9827,24-Oct-2021 04:26:18
9,-5683,-397,-3996,-27,-340,-261,18.9827,24-Oct-2021 04:26:18
10,-6230,-351,-4282,-69,-418,-298,18.9827,24-Oct-2021 04:26:18
11,-6551,-397,-4590,-92,-431,-367,18.9827,24-Oct-2021 04:26:18
12,-6833,-399,-4953,-87,-383,-429,18.9827,24-Oct-2021 04:26:18
13,-6052,-216,-5202,-66,-247,-462,18.9827,24-Oct-2021 04:26:18
14,-5389,1,-5492,-44,98,-528,18.9827,24-Oct-2021 04:26:18
15,-6290,-9,-5485,-26,689,-597,18.9827,24-Oct-2021 04:26:18
16,-6529,-163,-5351,-28,1202,-613,18.9827,24-Oct-2021 04:26:18
17,-5761,-252,-5392,-34,1415,-606,18.9827,24-Oct-2021 04:26:18
18,-6880,-444,-5134,5,1481,-602,18.9827,24-Oct-2021 04:26:18
19,-6778,-572,-5119,37,1298,-524,18.9827,24-Oct-2021 04:26:18
20,-6216,-512,-5549,69,1025,-357,18.9827,24-Oct-2021 04:26:18
21,-7839,-281,-5738,24,702,-213,18.9827,24-Oct-2021 04:26:18
22,-8351,-403,-5621,-44,241,-139,18.9827,24-Oct-2021 04:26:18
23,-7690,-360,-5402,-145,-125,0,18.9827,24-Oct-2021 04:26:18
24,-6999,114,-4858,-242,-464,203,18.9827,24-Oct-2021 04:26:18
25,-6473,53,-4460,-258,-877,312,18.9827,24-Oct-2021 04:26:18
26,-5629,225,-3831,-239,-1234,301,18.9827,24-Oct-2021 04:26:18
27,-4427,168,-2867,-230,-1429,149,18.9827,24-Oct-2021 04:26:18
28,-4053,145,-2555,-161,-1303,-79,18.9827,24-Oct-2021 04:26:18
29,-3813,434,-2276,-87,-822,-170,18.9827,24-Oct-2021 04:26:18
30,-3975,341,-2148,-79,-316,-122,18.9827,24-Oct-2021 04:26:18
31,-4168,241,-1888,-129,-190,5,18.9827,24-Oct-2021 04:26:18
32,-2536,178,-1141,-202,-174,182,18.9827,24-Oct-2021 04:26:18
33,-1722,133,-540,-258,76,294,18.9827,24-Oct-2021 04:26:18
34,-1331,-79,231,-324,307,326,18.9827,24-Oct-2021 04:26:18
35,-780,153,1097,-330,344,333,18.9827,24-Oct-2021 04:26:18
36,-138,242,1811,-316,295,381,18.9827,24-Oct-2021 04:26:18
37,1374,186,2485,-285,285,458,18.9827,24-Oct-2021 04:26:18
38,2849,404,3215,-267,300,538,18.9827,24-Oct-2021 04:26:18
39,3873,585,4051,-229,297,574,18.9827,24-Oct-2021 04:26:18
40,4293,570,4356,-225,478,604,18.9827,24-Oct-2021 04:26:18
41,4524,509,4443,-234,720,598,18.9827,24-Oct-2021 04:26:18
42,4628,542,4696,-229,797,489,18.9827,24-Oct-2021 04:26:18
43,4496,403,5016,-204,722,300,18.9827,24-Oct-2021 04:26:18
44,4095,295,5415,-193,548,113,18.9827,24-Oct-2021 04:26:18
45,3354,276,5682,-175,255,-45,18.9827,24-Oct-2021 04:26:18
46,2234,211,5760,-147,-181,-186,18.9827,24-Oct-2021 04:26:18
47,854,53,5645,-132,-583,-280,18.9827,24-Oct-2021 04:26:18
48,-192,-151,5510,-134,-747,-273,18.9827,24-Oct-2021 04:26:18
49,-353,-303,5379,-167,-595,-172,18.9827,24-Oct-2021 04:26:18
50,201,-236,5479,-212,-235,-41,18.9827,24-Oct-2021 04:26:18
51,873,-51,5739,-239,105,68,18.9827,24-Oct-2021 04:26:18
52,1245,117,5775,-229,236,154,18.9827,24-Oct-2021 04:26:18
