TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4197,-404,-298,-107,-955,71,19.13,29-Aug-2021 16:38:58
2,-5170,-604,-737,-103,-1061,66,19.13,29-Aug-2021 16:38:58
3,-5632,-630,-1205,-101,-1037,86,19.13,29-Aug-2021 16:38:58
4,-5784,-578,-1716,-103,-884,131,19.13,29-Aug-2021 16:38:58
5,-5888,-549,-2310,-86,-631,162,19.13,29-Aug-2021 16:38:58
6,-6126,-568,-2764,-84,-341,143,19.13,29-Aug-2021 16:38:58
7,-6474,-627,-3144,-97,-99,61,19.13,29-Aug-2021 16:38:58
8,-6942,-665,-3817,-107,27,-50,19.13,29-Aug-2021 16:38:58
9,-7159,-682,-4480,-83,44,-131,19.13,29-Aug-2021 16:38:58
10,-7058,-722,-4860,-75,-75,-122,19.13,29-Aug-2021 16:38:58
11,-6947,-657,-5216,-86,-264,-37,19.13,29-Aug-2021 16:38:58
12,-6748,-539,-5475,-86,-416,58,19.13,29-Aug-2021 16:38:58
13,-6428,-389,-5648,-73,-502,104,19.13,29-Aug-2021 16:38:58
14,-6239,-142,-5903,-67,-491,103,19.13,29-Aug-2021 16:38:58
15,-6337,-5,-6000,-57,-423,84,19.13,29-Aug-2021 16:38:58
16,-6557,61,-5847,-57,-391,53,19.13,29-Aug-2021 16:38:58
17,-6989,80,-5495,-94,-415,21,19.13,29-Aug-2021 16:38:58
18,-7165,96,-5112,-144,-495,35,19.13,29-Aug-2021 16:38:58
19,-6625,221,-4898,-136,-461,78,19.13,29-Aug-2021 16:38:58
20,-6009,289,-4738,-101,-548,66,19.13,29-Aug-2021 16:38:58
21,-6391,526,-4407,-24,-757,-38,19.13,29-Aug-2021 16:38:58
22,-6902,755,-3978,-16,-853,-178,19.13,29-Aug-2021 16:38:58
23,-5978,492,-3963,-121,-690,-210,19.13,29-Aug-2021 16:38:58
24,-5099,388,-4039,-184,-392,-139,19.13,29-Aug-2021 16:38:58
25,-4760,580,-3660,-80,-87,-61,19.13,29-Aug-2021 16:38:58
26,-3458,500,-3190,92,464,45,19.13,29-Aug-2021 16:38:58
27,-2816,221,-2276,138,793,51,19.13,29-Aug-2021 16:38:58
28,-1811,256,-1630,52,875,-51,19.13,29-Aug-2021 16:38:58
29,-760,394,-983,-27,828,-109,19.13,29-Aug-2021 16:38:58
30,-541,389,-215,-57,684,-67,19.13,29-Aug-2021 16:38:58
31,-541,389,-215,-57,684,-67,19.13,29-Aug-2021 16:38:58
32,103,257,206,-73,755,-15,19.13,29-Aug-2021 16:38:58
33,468,-67,611,-61,1226,83,19.13,29-Aug-2021 16:38:58
34,974,-143,1214,-35,1535,144,19.13,29-Aug-2021 16:38:58
35,471,5,1723,-59,1616,91,19.13,29-Aug-2021 16:38:58
36,-183,-26,2291,-71,1600,84,19.13,29-Aug-2021 16:38:58
37,-1351,-237,2963,-60,1423,162,19.13,29-Aug-2021 16:38:58
38,-2830,-288,3363,-74,952,59,19.13,29-Aug-2021 16:38:58
39,-2489,-147,3859,-73,254,-183,19.13,29-Aug-2021 16:38:58
40,-1827,-148,4405,-36,-407,-350,19.13,29-Aug-2021 16:38:58
41,-1181,-156,4996,-10,-861,-313,19.13,29-Aug-2021 16:38:58
42,119,-247,5317,-6,-1132,-158,19.13,29-Aug-2021 16:38:58
43,1820,-311,5818,19,-1322,-5,19.13,29-Aug-2021 16:38:58
44,4284,-219,6373,33,-1375,137,19.13,29-Aug-2021 16:38:58
45,7273,-92,6690,37,-1162,285,19.13,29-Aug-2021 16:38:58
46,9390,236,6573,43,-612,372,19.13,29-Aug-2021 16:38:58
47,9616,387,6021,16,96,289,19.13,29-Aug-2021 16:38:58
48,8600,187,5432,-52,706,97,19.13,29-Aug-2021 16:38:58
49,7622,2,4859,-98,1115,8,19.13,29-Aug-2021 16:38:58
50,6129,99,4531,-99,1145,104,19.13,29-Aug-2021 16:38:58
51,3075,245,4408,-68,665,254,19.13,29-Aug-2021 16:38:58
52,-406,237,4150,-60,-204,236,19.13,29-Aug-2021 16:38:58
53,-2134,44,3733,-62,-1040,51,19.13,29-Aug-2021 16:38:58
54,-1892,-200,3512,-19,-1396,-102,19.13,29-Aug-2021 16:38:58
