TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5389,-382,-3473,-224,101,182,18.9101,13-Dec-2021 15:27:49
2,-6034,-397,-3918,-209,100,201,18.9101,13-Dec-2021 15:27:49
3,-6462,-398,-4710,-245,146,212,18.9101,13-Dec-2021 15:27:49
4,-6597,-233,-5110,-283,169,186,18.9101,13-Dec-2021 15:27:49
5,-7115,-15,-5146,-279,87,156,18.9101,13-Dec-2021 15:27:49
6,-7576,-46,-5129,-274,-19,118,18.9101,13-Dec-2021 15:27:49
7,-7823,-145,-5389,-288,-80,79,18.9101,13-Dec-2021 15:27:49
8,-8023,-143,-5736,-251,-82,31,18.9101,13-Dec-2021 15:27:49
9,-7936,-89,-5785,-138,-105,-33,18.9101,13-Dec-2021 15:27:49
10,-7755,-80,-5616,-26,-67,-93,18.9101,13-Dec-2021 15:27:49
11,-7274,-52,-5403,-26,-43,-151,18.9101,13-Dec-2021 15:27:49
12,-6762,-103,-5346,-68,-24,-131,18.9101,13-Dec-2021 15:27:49
13,-6965,-286,-5276,-76,-25,-27,18.9101,13-Dec-2021 15:27:49
14,-7568,-290,-5163,-24,33,90,18.9101,13-Dec-2021 15:27:49
15,-7090,-187,-4746,57,-49,43,18.9101,13-Dec-2021 15:27:49
16,-5305,-72,-4211,135,-252,-77,18.9101,13-Dec-2021 15:27:49
17,-4990,-53,-4010,138,-315,-115,18.9101,13-Dec-2021 15:27:49
18,-5557,-134,-3702,84,-404,-137,18.9101,13-Dec-2021 15:27:49
19,-6408,99,-3046,-1,-305,-31,18.9101,13-Dec-2021 15:27:49
20,-5810,364,-2555,-20,-82,-19,18.9101,13-Dec-2021 15:27:49
21,-3644,108,-2054,89,-94,-85,18.9101,13-Dec-2021 15:27:49
22,-3737,249,-1467,234,-281,-64,18.9101,13-Dec-2021 15:27:49
23,-4490,379,-669,272,-503,3,18.9101,13-Dec-2021 15:27:49
24,-4012,87,-122,192,-42,-57,18.9101,13-Dec-2021 15:27:49
25,-2564,34,42,71,590,-226,18.9101,13-Dec-2021 15:27:49
26,-1088,191,802,0,681,-295,18.9101,13-Dec-2021 15:27:49
27,-608,275,1813,-4,516,-220,18.9101,13-Dec-2021 15:27:49
28,37,-42,2230,-3,595,-191,18.9101,13-Dec-2021 15:27:49
29,1033,-86,2425,13,604,-234,18.9101,13-Dec-2021 15:27:49
30,1895,-51,2729,40,446,-294,18.9101,13-Dec-2021 15:27:49
31,2233,-225,3609,110,130,-260,18.9101,13-Dec-2021 15:27:49
32,1938,57,4622,119,-214,-205,18.9101,13-Dec-2021 15:27:49
33,2568,142,4619,72,-427,-237,18.9101,13-Dec-2021 15:27:49
34,3275,-38,4583,36,-477,-253,18.9101,13-Dec-2021 15:27:49
35,2804,171,5014,29,-423,-170,18.9101,13-Dec-2021 15:27:49
36,2362,243,5573,18,-274,-38,18.9101,13-Dec-2021 15:27:49
37,3016,200,5744,-20,-22,45,18.9101,13-Dec-2021 15:27:49
38,3906,193,5733,-54,230,90,18.9101,13-Dec-2021 15:27:49
39,3666,165,5712,-81,293,157,18.9101,13-Dec-2021 15:27:49
40,3095,136,5494,-106,174,179,18.9101,13-Dec-2021 15:27:49
41,3371,147,5411,-106,21,133,18.9101,13-Dec-2021 15:27:49
42,3510,236,5605,-82,-114,92,18.9101,13-Dec-2021 15:27:49
43,3246,141,5696,-79,-126,109,18.9101,13-Dec-2021 15:27:49
44,3026,-125,5234,-133,-39,152,18.9101,13-Dec-2021 15:27:49
45,2950,-126,4634,-192,64,190,18.9101,13-Dec-2021 15:27:49
46,2967,12,4280,-197,132,211,18.9101,13-Dec-2021 15:27:49
47,2858,-54,4230,-166,126,233,18.9101,13-Dec-2021 15:27:49
48,2425,-164,4071,-161,90,275,18.9101,13-Dec-2021 15:27:49
49,1506,12,3370,-208,73,313,18.9101,13-Dec-2021 15:27:49
50,558,191,2599,-267,91,345,18.9101,13-Dec-2021 15:27:49
51,19,52,2119,-263,103,353,18.9101,13-Dec-2021 15:27:49
52,-209,-97,1693,-233,116,329,18.9101,13-Dec-2021 15:27:49
53,-703,-51,1109,-238,121,312,18.9101,13-Dec-2021 15:27:49
54,-1697,21,425,-269,101,321,18.9101,13-Dec-2021 15:27:49
55,-2402,-58,-235,-303,93,317,18.9101,13-Dec-2021 15:27:49
56,-2744,-101,-865,-310,105,282,18.9101,13-Dec-2021 15:27:49
57,-3286,-165,-1509,-279,110,249,18.9101,13-Dec-2021 15:27:49
58,-3989,-304,-2053,-243,105,243,18.9101,13-Dec-2021 15:27:49
59,-4431,-301,-2436,-231,110,231,18.9101,13-Dec-2021 15:27:49
60,-4836,-208,-2830,-227,129,213,18.9101,13-Dec-2021 15:27:49
61,-5262,-327,-3411,-235,162,206,18.9101,13-Dec-2021 15:27:49
62,-5518,-487,-4108,-279,150,201,18.9101,13-Dec-2021 15:27:49
63,-6110,-384,-4520,-279,94,208,18.9101,13-Dec-2021 15:27:49
64,-6754,-199,-4576,-173,49,202,18.9101,13-Dec-2021 15:27:49
65,-7124,-114,-4733,-85,36,175,18.9101,13-Dec-2021 15:27:49
66,-7206,-143,-5319,-76,97,183,18.9101,13-Dec-2021 15:27:49
