TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-435,241,-245,-14,410,-222,19.1254,25-Oct-2021 19:39:26
2,-422,432,178,-51,409,-278,19.1254,25-Oct-2021 19:39:26
3,-210,508,374,-98,666,-247,19.1254,25-Oct-2021 19:39:26
4,166,243,775,-98,941,-187,19.1254,25-Oct-2021 19:39:26
5,101,85,1662,-122,1026,-135,19.1254,25-Oct-2021 19:39:26
6,-310,227,1894,-123,854,-157,19.1254,25-Oct-2021 19:39:26
7,-412,218,2517,-55,548,-325,19.1254,25-Oct-2021 19:39:26
8,-1365,426,3117,-66,226,-398,19.1254,25-Oct-2021 19:39:26
9,-1858,295,3415,-99,-266,-301,19.1254,25-Oct-2021 19:39:26
10,-1261,42,4044,-148,-828,-128,19.1254,25-Oct-2021 19:39:26
11,-1383,32,4599,-184,-1207,59,19.1254,25-Oct-2021 19:39:26
12,-1458,24,5064,-180,-1568,208,19.1254,25-Oct-2021 19:39:26
13,-24,-134,5719,-182,-2052,391,19.1254,25-Oct-2021 19:39:26
14,2150,-155,6333,-212,-2279,476,19.1254,25-Oct-2021 19:39:26
15,4201,-108,6545,-265,-2114,435,19.1254,25-Oct-2021 19:39:26
16,5307,-127,6765,-270,-1672,318,19.1254,25-Oct-2021 19:39:26
17,5289,-101,6690,-217,-990,222,19.1254,25-Oct-2021 19:39:26
18,5339,-146,6522,-157,-260,209,19.1254,25-Oct-2021 19:39:26
19,5569,-8,6451,-110,226,206,19.1254,25-Oct-2021 19:39:26
20,5541,88,5828,-94,529,167,19.1254,25-Oct-2021 19:39:26
21,5098,-75,5011,-103,763,82,19.1254,25-Oct-2021 19:39:26
22,3527,-139,4593,-116,1017,26,19.1254,25-Oct-2021 19:39:26
23,924,-27,4106,-101,1226,58,19.1254,25-Oct-2021 19:39:26
24,-1442,200,3603,-67,1141,185,19.1254,25-Oct-2021 19:39:26
25,-2732,224,3272,-54,589,299,19.1254,25-Oct-2021 19:39:26
26,-3221,102,2934,-65,-273,262,19.1254,25-Oct-2021 19:39:26
27,-3117,202,2609,-76,-979,95,19.1254,25-Oct-2021 19:39:26
28,-2247,419,2421,-92,-1043,-49,19.1254,25-Oct-2021 19:39:26
29,-1044,376,2343,-107,-472,-63,19.1254,25-Oct-2021 19:39:26
30,-13,159,1947,-96,249,23,19.1254,25-Oct-2021 19:39:26
31,461,16,1124,-69,626,134,19.1254,25-Oct-2021 19:39:26
32,195,-103,332,-62,501,229,19.1254,25-Oct-2021 19:39:26
33,-680,-250,-459,-85,62,265,19.1254,25-Oct-2021 19:39:26
34,-1638,-269,-1232,-114,-336,205,19.1254,25-Oct-2021 19:39:26
35,-2471,-279,-1852,-126,-436,46,19.1254,25-Oct-2021 19:39:26
36,-3492,-337,-2543,-99,-181,-138,19.1254,25-Oct-2021 19:39:26
37,-4751,-360,-3311,-70,221,-233,19.1254,25-Oct-2021 19:39:26
38,-5964,-406,-3959,-56,512,-195,19.1254,25-Oct-2021 19:39:26
39,-6884,-261,-4467,-53,525,-72,19.1254,25-Oct-2021 19:39:26
40,-7522,-66,-4949,-61,294,25,19.1254,25-Oct-2021 19:39:26
41,-7913,-152,-5213,-89,-45,19,19.1254,25-Oct-2021 19:39:26
42,-7887,-268,-5224,-104,-373,-77,19.1254,25-Oct-2021 19:39:26
43,-7415,-61,-5330,-102,-596,-235,19.1254,25-Oct-2021 19:39:26
44,-6881,134,-5708,-99,-636,-364,19.1254,25-Oct-2021 19:39:26
45,-6162,-3,-5872,-117,-576,-394,19.1254,25-Oct-2021 19:39:26
46,-5781,-117,-5544,-150,-604,-417,19.1254,25-Oct-2021 19:39:26
47,-5559,-335,-5357,-161,-723,-447,19.1254,25-Oct-2021 19:39:26
48,-5174,-412,-5302,-115,-841,-476,19.1254,25-Oct-2021 19:39:26
49,-4766,-355,-5382,-67,-841,-469,19.1254,25-Oct-2021 19:39:26
50,-4765,-116,-5470,-36,-776,-522,19.1254,25-Oct-2021 19:39:26
51,-5405,242,-5200,-37,-617,-510,19.1254,25-Oct-2021 19:39:26
52,-5243,116,-5035,-63,-262,-424,19.1254,25-Oct-2021 19:39:26
53,-5141,-79,-4641,-58,191,-293,19.1254,25-Oct-2021 19:39:26
54,-5628,224,-4499,0,1086,-82,19.1254,25-Oct-2021 19:39:26
55,-5994,428,-4518,7,1885,137,19.1254,25-Oct-2021 19:39:26
56,-5563,352,-3567,-22,2226,121,19.1254,25-Oct-2021 19:39:26
57,-5803,379,-2928,-22,2458,-72,19.1254,25-Oct-2021 19:39:26
58,-6054,311,-2749,25,3020,-6,19.1254,25-Oct-2021 19:39:26
59,-6264,560,-2299,26,3670,153,19.1254,25-Oct-2021 19:39:26
60,-6917,423,-1971,70,3740,103,19.1254,25-Oct-2021 19:39:26
61,-5928,140,-1532,136,2949,-2,19.1254,25-Oct-2021 19:39:26
62,-4981,374,-943,120,1676,-2,19.1254,25-Oct-2021 19:39:26
63,-3788,507,-457,26,333,77,19.1254,25-Oct-2021 19:39:26
64,-1788,358,316,-73,-852,189,19.1254,25-Oct-2021 19:39:26
65,-431,228,1189,-185,-1766,344,19.1254,25-Oct-2021 19:39:26
66,649,326,2093,-262,-2534,490,19.1254,25-Oct-2021 19:39:26
67,649,326,2093,-262,-2534,490,19.1254,25-Oct-2021 19:39:26
68,1944,390,3051,-319,-3039,576,19.1254,25-Oct-2021 19:39:26
69,3456,311,3895,-373,-3142,575,19.1254,25-Oct-2021 19:39:26
70,4817,158,4592,-374,-2874,423,19.1254,25-Oct-2021 19:39:26
71,5411,66,4812,-313,-2305,183,19.1254,25-Oct-2021 19:39:26
72,5830,134,4856,-234,-1662,-22,19.1254,25-Oct-2021 19:39:26
73,5977,239,4895,-183,-1168,-175,19.1254,25-Oct-2021 19:39:26
74,5452,175,5111,-163,-773,-270,19.1254,25-Oct-2021 19:39:26
75,4488,0,5408,-152,-333,-252,19.1254,25-Oct-2021 19:39:26
76,2908,-6,5665,-145,213,-100,19.1254,25-Oct-2021 19:39:26
77,1208,96,5781,-127,695,90,19.1254,25-Oct-2021 19:39:26
78,122,-20,5744,-111,885,168,19.1254,25-Oct-2021 19:39:26
79,-523,-157,5692,-96,627,89,19.1254,25-Oct-2021 19:39:26
80,-431,-37,5724,-83,37,3,19.1254,25-Oct-2021 19:39:26
81,753,37,5656,-85,-476,44,19.1254,25-Oct-2021 19:39:26
82,2146,-25,5548,-94,-620,148,19.1254,25-Oct-2021 19:39:26
83,2578,31,5374,-102,-431,170,19.1254,25-Oct-2021 19:39:26
84,1876,148,5071,-124,-119,101,19.1254,25-Oct-2021 19:39:26
85,903,103,5006,-150,51,53,19.1254,25-Oct-2021 19:39:26
86,751,-132,4670,-166,12,65,19.1254,25-Oct-2021 19:39:26
87,1527,-212,4009,-169,-101,87,19.1254,25-Oct-2021 19:39:26
88,2152,-40,3386,-142,-118,62,19.1254,25-Oct-2021 19:39:26
89,1840,-55,2675,-115,21,12,19.1254,25-Oct-2021 19:39:26
90,992,-155,1961,-109,188,45,19.1254,25-Oct-2021 19:39:26
91,120,-56,1450,-94,233,168,19.1254,25-Oct-2021 19:39:26
92,-1041,34,881,-78,143,259,19.1254,25-Oct-2021 19:39:26
93,-2507,-10,101,-76,4,232,19.1254,25-Oct-2021 19:39:26
94,-3755,-129,-610,-69,-73,102,19.1254,25-Oct-2021 19:39:26
95,-4432,-175,-1100,-68,-69,-37,19.1254,25-Oct-2021 19:39:26
96,-4584,-14,-1492,-76,-35,-100,19.1254,25-Oct-2021 19:39:26
97,-4700,115,-1982,-89,33,-59,19.1254,25-Oct-2021 19:39:26
98,-5183,25,-2486,-98,99,29,19.1254,25-Oct-2021 19:39:26
99,-5718,-95,-3125,-85,124,94,19.1254,25-Oct-2021 19:39:26
100,-5981,-99,-3867,-70,99,98,19.1254,25-Oct-2021 19:39:26
101,-6083,-36,-4389,-81,54,40,19.1254,25-Oct-2021 19:39:26
102,-6015,-164,-4658,-109,18,-48,19.1254,25-Oct-2021 19:39:26
103,-5928,-403,-4872,-117,20,-140,19.1254,25-Oct-2021 19:39:26
104,-5965,-449,-5252,-105,69,-190,19.1254,25-Oct-2021 19:39:26
105,-6093,-394,-5679,-86,117,-163,19.1254,25-Oct-2021 19:39:26
106,-6030,-257,-5919,-58,139,-83,19.1254,25-Oct-2021 19:39:26
107,-5846,-107,-5916,-34,123,-14,19.1254,25-Oct-2021 19:39:26
108,-6093,-291,-5822,-39,86,-14,19.1254,25-Oct-2021 19:39:26
109,-6616,-377,-5797,-57,53,-65,19.1254,25-Oct-2021 19:39:26
110,-6760,-71,-5734,-62,70,-107,19.1254,25-Oct-2021 19:39:26
111,-6880,58,-5512,-60,115,-136,19.1254,25-Oct-2021 19:39:26
112,-7105,122,-5393,-69,140,-187,19.1254,25-Oct-2021 19:39:26
113,-7126,301,-5369,-68,197,-221,19.1254,25-Oct-2021 19:39:26
114,-6895,272,-5074,-71,211,-192,19.1254,25-Oct-2021 19:39:26
115,-6257,161,-4839,-97,211,-124,19.1254,25-Oct-2021 19:39:26
116,-5507,165,-4738,-110,202,-74,19.1254,25-Oct-2021 19:39:26
117,-4480,168,-4309,-88,158,-51,19.1254,25-Oct-2021 19:39:26
118,-3530,153,-3637,-73,100,-63,19.1254,25-Oct-2021 19:39:26
119,-3195,350,-3030,-81,69,-88,19.1254,25-Oct-2021 19:39:26
120,-2157,324,-2272,-135,22,-85,19.1254,25-Oct-2021 19:39:26
121,-1101,414,-1631,-150,-99,-119,19.1254,25-Oct-2021 19:39:26
122,-816,551,-1038,-142,-222,-150,19.1254,25-Oct-2021 19:39:26
123,157,454,-413,-137,-355,-201,19.1254,25-Oct-2021 19:39:26
124,623,218,57,-123,-437,-244,19.1254,25-Oct-2021 19:39:26
125,-9,475,395,-110,-312,-221,19.1254,25-Oct-2021 19:39:26
126,383,782,937,-96,-432,-297,19.1254,25-Oct-2021 19:39:26
127,480,311,1674,-98,-493,-463,19.1254,25-Oct-2021 19:39:26
128,-696,168,2122,-103,-351,-599,19.1254,25-Oct-2021 19:39:26
129,-551,158,2585,-86,-325,-605,19.1254,25-Oct-2021 19:39:26
130,-767,169,2862,-66,-348,-566,19.1254,25-Oct-2021 19:39:26
131,-931,292,3314,-67,-471,-479,19.1254,25-Oct-2021 19:39:26
132,-173,263,3885,-124,-458,-299,19.1254,25-Oct-2021 19:39:26
133,-374,24,4416,-175,-227,-145,19.1254,25-Oct-2021 19:39:26
134,-330,-94,4834,-199,217,-46,19.1254,25-Oct-2021 19:39:26
135,11,-7,5233,-192,570,101,19.1254,25-Oct-2021 19:39:26
136,35,36,5832,-211,681,292,19.1254,25-Oct-2021 19:39:26
137,904,17,6460,-211,573,526,19.1254,25-Oct-2021 19:39:26
