TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6797,15,-6147,-124,557,87,19.0039,16-Nov-2021 07:55:14
2,-8055,31,-6309,-213,699,138,19.0039,16-Nov-2021 07:55:14
3,-8615,48,-6530,-247,568,-24,19.0039,16-Nov-2021 07:55:14
4,-7327,-38,-6556,-141,375,-122,19.0039,16-Nov-2021 07:55:14
5,-6761,-9,-6612,-49,412,-58,19.0039,16-Nov-2021 07:55:14
6,-6787,181,-6349,-106,529,-52,19.0039,16-Nov-2021 07:55:14
7,-7759,97,-6025,-120,653,-37,19.0039,16-Nov-2021 07:55:14
8,-7263,123,-5836,-78,745,-4,19.0039,16-Nov-2021 07:55:14
9,-5694,-16,-5710,-71,681,-75,19.0039,16-Nov-2021 07:55:14
10,-5813,82,-5045,-121,459,-149,19.0039,16-Nov-2021 07:55:14
11,-6473,36,-4518,-162,379,-350,19.0039,16-Nov-2021 07:55:14
12,-6146,72,-4381,-175,349,-444,19.0039,16-Nov-2021 07:55:14
13,-4398,453,-4312,-112,104,-485,19.0039,16-Nov-2021 07:55:14
14,-4990,-24,-3665,-27,188,-364,19.0039,16-Nov-2021 07:55:14
15,-5058,-47,-2377,101,217,-268,19.0039,16-Nov-2021 07:55:14
16,-3854,284,-1832,180,32,-208,19.0039,16-Nov-2021 07:55:14
17,-3905,250,-1623,71,96,-152,19.0039,16-Nov-2021 07:55:14
18,-3131,454,-717,5,-85,-233,19.0039,16-Nov-2021 07:55:14
19,-2817,312,-221,76,-208,-309,19.0039,16-Nov-2021 07:55:14
20,-1759,-116,433,77,-236,-330,19.0039,16-Nov-2021 07:55:14
21,-17,78,1910,2,-349,-375,19.0039,16-Nov-2021 07:55:14
22,-1587,207,2188,-34,-398,-421,19.0039,16-Nov-2021 07:55:14
23,-1294,-48,2124,-8,-521,-288,19.0039,16-Nov-2021 07:55:14
24,2312,235,3303,26,-771,-134,19.0039,16-Nov-2021 07:55:14
25,2475,52,4302,9,-531,-108,19.0039,16-Nov-2021 07:55:14
26,2271,-59,4708,-70,76,-118,19.0039,16-Nov-2021 07:55:14
27,2448,116,5236,-86,380,-117,19.0039,16-Nov-2021 07:55:14
28,2493,-114,5416,-61,413,-91,19.0039,16-Nov-2021 07:55:14
29,3348,-1,5609,-65,192,-82,19.0039,16-Nov-2021 07:55:14
30,2534,-129,6013,-76,-79,-92,19.0039,16-Nov-2021 07:55:14
31,2426,-85,6315,-126,34,-37,19.0039,16-Nov-2021 07:55:14
32,4381,109,6736,-133,243,49,19.0039,16-Nov-2021 07:55:14
33,4471,-21,6607,-94,245,72,19.0039,16-Nov-2021 07:55:14
34,2672,-3,6110,-101,276,56,19.0039,16-Nov-2021 07:55:14
35,2475,-45,6345,-136,329,57,19.0039,16-Nov-2021 07:55:14
36,3069,-44,6624,-169,327,98,19.0039,16-Nov-2021 07:55:14
37,3069,-44,6624,-169,327,98,19.0039,16-Nov-2021 07:55:14
38,2907,48,6321,-169,249,93,19.0039,16-Nov-2021 07:55:14
39,2411,-18,5671,-154,186,54,19.0039,16-Nov-2021 07:55:14
40,2466,-44,5217,-156,207,44,19.0039,16-Nov-2021 07:55:14
41,3112,-133,5209,-192,252,65,19.0039,16-Nov-2021 07:55:14
42,2975,-202,4976,-220,246,74,19.0039,16-Nov-2021 07:55:14
43,1855,-132,4318,-210,257,79,19.0039,16-Nov-2021 07:55:14
44,1156,-22,3695,-194,310,102,19.0039,16-Nov-2021 07:55:14
45,1054,-47,3185,-197,304,129,19.0039,16-Nov-2021 07:55:14
46,552,-138,2656,-215,271,145,19.0039,16-Nov-2021 07:55:14
47,-309,-63,1894,-228,298,147,19.0039,16-Nov-2021 07:55:14
48,-993,46,1256,-236,352,139,19.0039,16-Nov-2021 07:55:14
49,-1579,21,570,-220,386,136,19.0039,16-Nov-2021 07:55:14
50,-2067,37,-304,-213,418,148,19.0039,16-Nov-2021 07:55:14
51,-2511,55,-1064,-212,411,137,19.0039,16-Nov-2021 07:55:14
52,-3381,-28,-1757,-209,382,106,19.0039,16-Nov-2021 07:55:14
53,-4153,-42,-2383,-206,366,71,19.0039,16-Nov-2021 07:55:14
54,-4475,38,-2929,-209,365,54,19.0039,16-Nov-2021 07:55:14
55,-4833,-14,-3535,-208,386,46,19.0039,16-Nov-2021 07:55:14
56,-5235,-92,-4188,-192,415,24,19.0039,16-Nov-2021 07:55:14
57,-5675,-193,-4649,-178,425,-5,19.0039,16-Nov-2021 07:55:14
58,-6161,-194,-5044,-162,415,-27,19.0039,16-Nov-2021 07:55:14
59,-6433,-132,-5365,-153,381,-42,19.0039,16-Nov-2021 07:55:14
60,-6372,-121,-5513,-161,353,-34,19.0039,16-Nov-2021 07:55:14
61,-6595,-111,-5821,-154,322,-34,19.0039,16-Nov-2021 07:55:14
62,-7356,-86,-6492,-150,316,-68,19.0039,16-Nov-2021 07:55:14
63,-7687,-88,-6570,-177,311,-87,19.0039,16-Nov-2021 07:55:14
64,-7079,-162,-6336,-168,256,-123,19.0039,16-Nov-2021 07:55:14
65,-7418,-131,-6505,-126,184,-166,19.0039,16-Nov-2021 07:55:14
66,-7800,-23,-6580,-95,157,-178,19.0039,16-Nov-2021 07:55:14
67,-7057,133,-6453,-76,-10,-206,19.0039,16-Nov-2021 07:55:14
68,-7430,186,-6250,-67,-143,-239,19.0039,16-Nov-2021 07:55:14
69,-6783,18,-5737,-78,-129,-226,19.0039,16-Nov-2021 07:55:14
70,-6489,-46,-5300,-102,-63,-204,19.0039,16-Nov-2021 07:55:14
71,-6026,139,-5275,-50,65,-316,19.0039,16-Nov-2021 07:55:14
72,-5577,177,-4882,-18,12,-382,19.0039,16-Nov-2021 07:55:14
73,-6200,61,-4441,3,46,-308,19.0039,16-Nov-2021 07:55:14
74,-4829,150,-3956,87,119,-268,19.0039,16-Nov-2021 07:55:14
75,-4770,240,-3375,72,244,-264,19.0039,16-Nov-2021 07:55:14
76,-4741,455,-2793,-5,203,-244,19.0039,16-Nov-2021 07:55:14
77,-4102,378,-2416,-58,395,-262,19.0039,16-Nov-2021 07:55:14
78,-3263,255,-1578,23,1087,-178,19.0039,16-Nov-2021 07:55:14
79,-4140,-20,-727,83,1067,-153,19.0039,16-Nov-2021 07:55:14
80,-3336,444,-62,200,269,-215,19.0039,16-Nov-2021 07:55:14
81,-800,512,731,225,382,-74,19.0039,16-Nov-2021 07:55:14
82,-172,-47,1327,103,1233,210,19.0039,16-Nov-2021 07:55:14
83,-1296,104,1711,-142,1542,292,19.0039,16-Nov-2021 07:55:14
84,-807,-112,2681,-210,509,-60,19.0039,16-Nov-2021 07:55:14
85,1224,-103,3630,-60,-714,-501,19.0039,16-Nov-2021 07:55:14
86,1006,178,4019,-81,-897,-529,19.0039,16-Nov-2021 07:55:14
