TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1749,217,-1246,13,-361,-71,19.0568,25-Sep-2021 02:36:36
2,-1954,20,-803,-32,-292,359,19.0568,25-Sep-2021 02:36:36
3,-1667,95,-39,-225,-264,695,19.0568,25-Sep-2021 02:36:36
4,-849,345,592,-266,20,834,19.0568,25-Sep-2021 02:36:36
5,-132,307,885,-224,381,760,19.0568,25-Sep-2021 02:36:36
6,563,359,1201,-233,603,670,19.0568,25-Sep-2021 02:36:36
7,868,405,1845,-207,651,618,19.0568,25-Sep-2021 02:36:36
8,1354,297,2748,-165,663,558,19.0568,25-Sep-2021 02:36:36
9,1273,119,3387,-122,777,537,19.0568,25-Sep-2021 02:36:36
10,789,171,3998,-106,911,561,19.0568,25-Sep-2021 02:36:36
11,1138,145,4511,-104,1030,585,19.0568,25-Sep-2021 02:36:36
12,1927,43,4613,-106,1068,571,19.0568,25-Sep-2021 02:36:36
13,2408,82,4832,-86,997,497,19.0568,25-Sep-2021 02:36:36
14,2621,173,5327,-18,799,403,19.0568,25-Sep-2021 02:36:36
15,3243,142,5613,44,558,297,19.0568,25-Sep-2021 02:36:36
16,3781,141,5710,97,370,184,19.0568,25-Sep-2021 02:36:36
17,3781,141,5710,97,370,184,19.0568,25-Sep-2021 02:36:36
18,4062,89,5782,159,196,142,19.0568,25-Sep-2021 02:36:36
19,4688,-40,5714,172,-8,172,19.0568,25-Sep-2021 02:36:36
20,5100,81,5192,141,-171,216,19.0568,25-Sep-2021 02:36:36
21,4818,81,4567,116,-295,178,19.0568,25-Sep-2021 02:36:36
22,4381,-29,4443,112,-290,22,19.0568,25-Sep-2021 02:36:36
23,3205,-94,4675,131,-124,-108,19.0568,25-Sep-2021 02:36:36
24,1701,-144,4783,102,71,-131,19.0568,25-Sep-2021 02:36:36
25,734,-161,4194,39,177,-78,19.0568,25-Sep-2021 02:36:36
26,198,-141,3470,2,109,-9,19.0568,25-Sep-2021 02:36:36
27,23,-120,3398,51,-98,31,19.0568,25-Sep-2021 02:36:36
28,-64,-154,3761,149,-297,41,19.0568,25-Sep-2021 02:36:36
29,-213,-101,3731,203,-334,40,19.0568,25-Sep-2021 02:36:36
30,-464,106,3151,179,-250,39,19.0568,25-Sep-2021 02:36:36
31,-835,175,2374,114,-188,37,19.0568,25-Sep-2021 02:36:36
32,-963,29,1431,58,-204,20,19.0568,25-Sep-2021 02:36:36
33,-970,-30,584,52,-257,16,19.0568,25-Sep-2021 02:36:36
34,-1243,21,35,69,-297,26,19.0568,25-Sep-2021 02:36:36
35,-1926,-44,-594,72,-296,15,19.0568,25-Sep-2021 02:36:36
36,-2870,-125,-1439,47,-261,-34,19.0568,25-Sep-2021 02:36:36
37,-3948,-207,-2201,8,-299,-133,19.0568,25-Sep-2021 02:36:36
38,-5026,-298,-2730,-15,-439,-248,19.0568,25-Sep-2021 02:36:36
39,-5753,-272,-3204,-19,-532,-294,19.0568,25-Sep-2021 02:36:36
40,-6345,-257,-3601,23,-550,-260,19.0568,25-Sep-2021 02:36:36
41,-7125,-264,-3680,69,-599,-231,19.0568,25-Sep-2021 02:36:36
42,-7499,-252,-3919,82,-599,-242,19.0568,25-Sep-2021 02:36:36
43,-7722,-166,-4458,41,-470,-268,19.0568,25-Sep-2021 02:36:36
44,-7721,-52,-4868,4,-222,-277,19.0568,25-Sep-2021 02:36:36
45,-7236,-0,-4952,12,121,-206,19.0568,25-Sep-2021 02:36:36
46,-6408,-61,-4744,114,364,-69,19.0568,25-Sep-2021 02:36:36
47,-6011,-114,-4696,263,531,42,19.0568,25-Sep-2021 02:36:36
48,-5554,-115,-4552,176,780,93,19.0568,25-Sep-2021 02:36:36
49,-6578,-186,-4430,-54,1051,127,19.0568,25-Sep-2021 02:36:36
50,-6930,-486,-4674,-221,1248,13,19.0568,25-Sep-2021 02:36:36
51,-6602,-283,-4631,-307,1559,-62,19.0568,25-Sep-2021 02:36:36
52,-8169,-26,-4572,-366,1501,-144,19.0568,25-Sep-2021 02:36:36
53,-8609,-488,-4661,-347,1029,-397,19.0568,25-Sep-2021 02:36:36
54,-8218,-499,-4705,-335,510,-681,19.0568,25-Sep-2021 02:36:36
55,-7744,-309,-4634,-423,40,-778,19.0568,25-Sep-2021 02:36:36
56,-7763,-141,-4607,-455,-290,-652,19.0568,25-Sep-2021 02:36:36
57,-7287,-163,-4052,-339,-596,-491,19.0568,25-Sep-2021 02:36:36
58,-6259,-324,-3467,-142,-1007,-443,19.0568,25-Sep-2021 02:36:36
59,-5526,-40,-3100,-18,-1331,-304,19.0568,25-Sep-2021 02:36:36
60,-5205,29,-2534,68,-1385,-58,19.0568,25-Sep-2021 02:36:36
61,-3884,148,-1859,89,-1274,107,19.0568,25-Sep-2021 02:36:36
62,-2869,177,-1235,133,-1097,171,19.0568,25-Sep-2021 02:36:36
