TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1536,-324,4660,48,-20,102,19.1111,05-Sep-2021 12:33:53
2,1587,-112,4333,58,38,19,19.1111,05-Sep-2021 12:33:53
3,1134,-49,3877,73,18,-85,19.1111,05-Sep-2021 12:33:53
4,631,-216,3311,90,44,-116,19.1111,05-Sep-2021 12:33:53
5,510,-285,2643,99,27,-73,19.1111,05-Sep-2021 12:33:53
6,-308,-284,1911,84,32,-32,19.1111,05-Sep-2021 12:33:53
7,-308,-284,1911,84,32,-32,19.1111,05-Sep-2021 12:33:53
8,-1042,-298,1276,96,47,-31,19.1111,05-Sep-2021 12:33:53
9,-1692,-155,706,108,42,-59,19.1111,05-Sep-2021 12:33:53
10,-2001,-120,-17,118,33,-89,19.1111,05-Sep-2021 12:33:53
11,-2337,-193,-788,124,38,-107,19.1111,05-Sep-2021 12:33:53
12,-3009,-191,-1438,112,50,-106,19.1111,05-Sep-2021 12:33:53
13,-3724,-225,-2046,89,96,-114,19.1111,05-Sep-2021 12:33:53
14,-4438,-90,-2699,77,148,-124,19.1111,05-Sep-2021 12:33:53
15,-4937,-35,-3315,80,151,-145,19.1111,05-Sep-2021 12:33:53
16,-5395,-171,-3865,85,107,-163,19.1111,05-Sep-2021 12:33:53
17,-5743,-202,-4333,71,64,-162,19.1111,05-Sep-2021 12:33:53
18,-6031,-247,-4713,48,46,-149,19.1111,05-Sep-2021 12:33:53
19,-6318,-235,-5186,48,68,-145,19.1111,05-Sep-2021 12:33:53
20,-6510,-39,-5543,66,77,-186,19.1111,05-Sep-2021 12:33:53
21,-7171,-49,-5793,61,74,-214,19.1111,05-Sep-2021 12:33:53
22,-7398,-286,-6133,32,44,-172,19.1111,05-Sep-2021 12:33:53
23,-7272,-121,-6157,9,-31,-106,19.1111,05-Sep-2021 12:33:53
24,-7309,2,-6061,8,-24,-117,19.1111,05-Sep-2021 12:33:53
25,-7164,88,-6109,-12,101,-173,19.1111,05-Sep-2021 12:33:53
26,-6965,160,-6208,-29,119,-147,19.1111,05-Sep-2021 12:33:53
27,-6705,-166,-6208,3,55,-144,19.1111,05-Sep-2021 12:33:53
28,-6357,160,-5946,25,-5,-138,19.1111,05-Sep-2021 12:33:53
29,-6629,274,-5779,-14,-31,-125,19.1111,05-Sep-2021 12:33:53
30,-5950,98,-5609,-58,-108,-153,19.1111,05-Sep-2021 12:33:53
31,-5821,-86,-5275,-63,-140,-325,19.1111,05-Sep-2021 12:33:53
32,-7440,314,-4750,-63,-69,-107,19.1111,05-Sep-2021 12:33:53
33,-6140,375,-4461,-54,-234,18,19.1111,05-Sep-2021 12:33:53
34,-4179,225,-4342,-92,-191,-19,19.1111,05-Sep-2021 12:33:53
35,-5854,518,-3305,-109,48,53,19.1111,05-Sep-2021 12:33:53
36,-4490,141,-2799,-12,155,-84,19.1111,05-Sep-2021 12:33:53
37,-2522,265,-2412,-47,144,-396,19.1111,05-Sep-2021 12:33:53
38,-1931,320,-726,-54,171,-271,19.1111,05-Sep-2021 12:33:53
39,-3943,141,-1443,-313,436,225,19.1111,05-Sep-2021 12:33:53
40,-3612,495,-465,-54,-256,160,19.1111,05-Sep-2021 12:33:53
41,893,581,1190,58,-626,-130,19.1111,05-Sep-2021 12:33:53
42,655,287,974,-12,-291,-244,19.1111,05-Sep-2021 12:33:53
43,-1030,272,2066,-95,-35,-240,19.1111,05-Sep-2021 12:33:53
44,-693,321,2309,-65,67,-138,19.1111,05-Sep-2021 12:33:53
45,360,416,2743,-4,464,79,19.1111,05-Sep-2021 12:33:53
46,564,-54,3566,-19,566,167,19.1111,05-Sep-2021 12:33:53
47,2369,-31,4171,-89,245,150,19.1111,05-Sep-2021 12:33:53
48,3222,527,4866,-98,-87,70,19.1111,05-Sep-2021 12:33:53
49,4443,229,5598,-99,-196,-44,19.1111,05-Sep-2021 12:33:53
50,2544,168,5430,-60,66,-144,19.1111,05-Sep-2021 12:33:53
51,167,214,5341,-39,90,-2,19.1111,05-Sep-2021 12:33:53
52,2694,-165,5823,-3,-130,196,19.1111,05-Sep-2021 12:33:53
53,2458,10,6187,-5,-183,147,19.1111,05-Sep-2021 12:33:53
54,2704,217,6324,-25,3,49,19.1111,05-Sep-2021 12:33:53
55,5761,188,6408,2,-29,66,19.1111,05-Sep-2021 12:33:53
56,4648,-48,6359,-7,-159,-18,19.1111,05-Sep-2021 12:33:53
57,1574,-235,6081,-8,18,-116,19.1111,05-Sep-2021 12:33:53
58,2353,-108,5982,36,57,-50,19.1111,05-Sep-2021 12:33:53
59,2717,17,5838,44,6,17,19.1111,05-Sep-2021 12:33:53
60,814,48,5370,39,19,32,19.1111,05-Sep-2021 12:33:53
61,2418,-111,4873,61,46,83,19.1111,05-Sep-2021 12:33:53
62,3964,-250,4640,66,19,65,19.1111,05-Sep-2021 12:33:53
63,1842,-186,4154,52,13,-45,19.1111,05-Sep-2021 12:33:53
64,315,-139,3714,46,13,-115,19.1111,05-Sep-2021 12:33:53
65,433,-301,3211,51,-28,-69,19.1111,05-Sep-2021 12:33:53
66,-190,-300,2448,62,-32,-53,19.1111,05-Sep-2021 12:33:53
67,-190,-300,2448,62,-32,-53,19.1111,05-Sep-2021 12:33:53
68,-1068,-211,1755,76,8,-84,19.1111,05-Sep-2021 12:33:53
69,-651,-154,1261,84,25,-78,19.1111,05-Sep-2021 12:33:53
70,-789,-297,724,80,51,-74,19.1111,05-Sep-2021 12:33:53
71,-1875,-306,-15,83,87,-87,19.1111,05-Sep-2021 12:33:53
72,-2593,-79,-799,95,74,-97,19.1111,05-Sep-2021 12:33:53
73,-3302,-105,-1537,100,43,-143,19.1111,05-Sep-2021 12:33:53
74,-4074,-150,-2273,94,56,-194,19.1111,05-Sep-2021 12:33:53
75,-4448,-281,-2818,100,-67,-218,19.1111,05-Sep-2021 12:33:53
76,-5163,-439,-3285,100,-116,-193,19.1111,05-Sep-2021 12:33:53
77,-5621,-141,-3846,55,113,-122,19.1111,05-Sep-2021 12:33:53
78,-5518,70,-4441,38,279,-116,19.1111,05-Sep-2021 12:33:53
79,-5958,-162,-5095,60,196,-184,19.1111,05-Sep-2021 12:33:53
80,-6636,-216,-5200,89,21,-217,19.1111,05-Sep-2021 12:33:53
81,-6885,-227,-5574,62,24,-188,19.1111,05-Sep-2021 12:33:53
82,-6754,-169,-5932,15,76,-127,19.1111,05-Sep-2021 12:33:53
83,-7039,-77,-5873,9,29,-126,19.1111,05-Sep-2021 12:33:53
84,-7548,-12,-6006,14,10,-196,19.1111,05-Sep-2021 12:33:53
85,-7254,-40,-6136,28,73,-244,19.1111,05-Sep-2021 12:33:53
86,-6724,-112,-6263,35,82,-223,19.1111,05-Sep-2021 12:33:53
87,-6780,85,-6179,22,76,-167,19.1111,05-Sep-2021 12:33:53
88,-6957,210,-6134,-12,-7,-151,19.1111,05-Sep-2021 12:33:53
89,-7029,88,-5978,-26,-119,-182,19.1111,05-Sep-2021 12:33:53
90,-6134,271,-5544,-13,-156,-136,19.1111,05-Sep-2021 12:33:53
91,-6177,88,-5599,-61,-167,-56,19.1111,05-Sep-2021 12:33:53
92,-7918,86,-5333,-68,-82,-176,19.1111,05-Sep-2021 12:33:53
93,-5615,516,-4609,18,186,-330,19.1111,05-Sep-2021 12:33:53
94,-4490,69,-4842,8,232,-466,19.1111,05-Sep-2021 12:33:53
95,-5208,402,-4266,-21,63,-202,19.1111,05-Sep-2021 12:33:53
96,-3457,578,-2825,-62,-173,36,19.1111,05-Sep-2021 12:33:53
97,-5187,-568,-2779,-82,-216,-37,19.1111,05-Sep-2021 12:33:53
98,-4581,484,-2345,-59,27,-146,19.1111,05-Sep-2021 12:33:53
99,-3146,952,-1031,-58,162,-232,19.1111,05-Sep-2021 12:33:53
100,-2005,172,-717,-100,-78,-13,19.1111,05-Sep-2021 12:33:53
101,-1246,-84,-300,-54,-97,292,19.1111,05-Sep-2021 12:33:53
102,-2084,331,756,-107,-96,25,19.1111,05-Sep-2021 12:33:53
103,-149,886,897,-83,9,-123,19.1111,05-Sep-2021 12:33:53
104,-335,205,1552,21,118,-257,19.1111,05-Sep-2021 12:33:53
105,1429,-244,2792,-18,101,-173,19.1111,05-Sep-2021 12:33:53
106,1091,220,3216,-95,161,165,19.1111,05-Sep-2021 12:33:53
107,-522,410,3661,-129,423,390,19.1111,05-Sep-2021 12:33:53
108,3109,509,4592,-40,132,217,19.1111,05-Sep-2021 12:33:53
109,1990,345,4637,-66,-181,20,19.1111,05-Sep-2021 12:33:53
110,1721,-156,5080,-57,-72,-100,19.1111,05-Sep-2021 12:33:53
111,3459,298,5751,-8,-21,-195,19.1111,05-Sep-2021 12:33:53
112,1810,293,5696,5,88,-147,19.1111,05-Sep-2021 12:33:53
113,2445,-141,6026,-35,130,105,19.1111,05-Sep-2021 12:33:53
114,3774,77,5944,-37,-68,197,19.1111,05-Sep-2021 12:33:53
115,4006,397,6284,-18,-196,74,19.1111,05-Sep-2021 12:33:53
