TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1764,-90,-1451,-48,699,-293,19.0656,21-Sep-2021 21:51:52
2,-1814,92,-595,11,753,-266,19.0656,21-Sep-2021 21:51:52
3,-591,143,111,30,783,-232,19.0656,21-Sep-2021 21:51:52
4,-628,77,699,22,841,-198,19.0656,21-Sep-2021 21:51:52
5,-1206,330,1287,11,945,-119,19.0656,21-Sep-2021 21:51:52
6,-396,-38,1554,6,853,-45,19.0656,21-Sep-2021 21:51:52
7,28,-32,1914,14,746,-35,19.0656,21-Sep-2021 21:51:52
8,-367,436,2233,16,534,-163,19.0656,21-Sep-2021 21:51:52
9,-18,322,2626,-24,179,-300,19.0656,21-Sep-2021 21:51:52
10,214,110,3258,-100,-281,-479,19.0656,21-Sep-2021 21:51:52
11,408,398,3840,-179,-576,-574,19.0656,21-Sep-2021 21:51:52
12,1249,545,4523,-221,-609,-558,19.0656,21-Sep-2021 21:51:52
13,1633,277,5168,-222,-415,-475,19.0656,21-Sep-2021 21:51:52
14,1902,40,5832,-214,-180,-311,19.0656,21-Sep-2021 21:51:52
15,2824,-96,6400,-189,-63,-143,19.0656,21-Sep-2021 21:51:52
16,3552,115,6518,-143,91,58,19.0656,21-Sep-2021 21:51:52
17,4000,309,6525,-94,207,294,19.0656,21-Sep-2021 21:51:52
18,4253,223,6466,-38,183,489,19.0656,21-Sep-2021 21:51:52
19,4253,223,6466,-38,183,489,19.0656,21-Sep-2021 21:51:52
20,3944,192,6250,22,71,617,19.0656,21-Sep-2021 21:51:52
21,3593,205,5973,57,-99,641,19.0656,21-Sep-2021 21:51:52
22,3736,109,5622,63,-259,536,19.0656,21-Sep-2021 21:51:52
23,3884,24,5076,61,-353,338,19.0656,21-Sep-2021 21:51:52
24,3168,10,4539,48,-348,105,19.0656,21-Sep-2021 21:51:52
25,1692,-80,4241,39,-288,-122,19.0656,21-Sep-2021 21:51:52
26,435,-151,4092,37,-225,-311,19.0656,21-Sep-2021 21:51:52
27,-138,-21,3964,16,-113,-385,19.0656,21-Sep-2021 21:51:52
28,-366,148,3758,-10,70,-327,19.0656,21-Sep-2021 21:51:52
29,-718,-33,3340,-36,261,-231,19.0656,21-Sep-2021 21:51:52
30,-1162,-361,2795,-75,397,-190,19.0656,21-Sep-2021 21:51:52
31,-1655,-489,2264,-88,409,-204,19.0656,21-Sep-2021 21:51:52
32,-2146,-459,1737,-81,258,-198,19.0656,21-Sep-2021 21:51:52
33,-2447,-376,1084,-39,-16,-115,19.0656,21-Sep-2021 21:51:52
34,-2322,-349,310,14,-331,31,19.0656,21-Sep-2021 21:51:52
35,-1938,-307,-696,60,-586,149,19.0656,21-Sep-2021 21:51:52
36,-1886,-257,-1683,105,-698,131,19.0656,21-Sep-2021 21:51:52
37,-2314,-258,-2360,139,-645,-40,19.0656,21-Sep-2021 21:51:52
38,-3086,-264,-2910,144,-479,-280,19.0656,21-Sep-2021 21:51:52
39,-4168,-284,-3419,141,-295,-481,19.0656,21-Sep-2021 21:51:52
40,-5234,-146,-3803,136,-191,-558,19.0656,21-Sep-2021 21:51:52
41,-5965,8,-4294,120,-183,-550,19.0656,21-Sep-2021 21:51:52
42,-6628,-3,-4825,113,-263,-517,19.0656,21-Sep-2021 21:51:52
43,-7095,64,-5143,89,-376,-481,19.0656,21-Sep-2021 21:51:52
44,-6947,61,-5268,53,-414,-459,19.0656,21-Sep-2021 21:51:52
45,-6952,137,-5261,30,-298,-456,19.0656,21-Sep-2021 21:51:52
46,-6623,74,-5462,35,-110,-483,19.0656,21-Sep-2021 21:51:52
47,-6047,-96,-5583,42,276,-593,19.0656,21-Sep-2021 21:51:52
48,-5274,-92,-5706,83,845,-759,19.0656,21-Sep-2021 21:51:52
49,-4272,-133,-5747,96,1508,-872,19.0656,21-Sep-2021 21:51:52
50,-4911,-74,-5507,103,2074,-841,19.0656,21-Sep-2021 21:51:52
51,-5838,-114,-5415,166,2718,-824,19.0656,21-Sep-2021 21:51:52
52,-6045,74,-5239,206,3095,-702,19.0656,21-Sep-2021 21:51:52
53,-6527,104,-5244,252,3314,-388,19.0656,21-Sep-2021 21:51:52
54,-7206,-14,-5555,307,3119,-133,19.0656,21-Sep-2021 21:51:52
55,-7670,126,-5547,354,2483,17,19.0656,21-Sep-2021 21:51:52
56,-7536,322,-4975,317,1679,211,19.0656,21-Sep-2021 21:51:52
57,-7777,561,-4578,146,679,389,19.0656,21-Sep-2021 21:51:52
58,-7963,553,-3939,-15,-373,462,19.0656,21-Sep-2021 21:51:52
59,-6831,331,-3267,-104,-1232,553,19.0656,21-Sep-2021 21:51:52
60,-5173,607,-2925,-118,-2033,623,19.0656,21-Sep-2021 21:51:52
61,-4575,760,-2175,-52,-2606,611,19.0656,21-Sep-2021 21:51:52
62,-4602,358,-1545,-30,-2763,647,19.0656,21-Sep-2021 21:51:52
63,-3578,398,-1340,-136,-2629,696,19.0656,21-Sep-2021 21:51:52
64,-2374,362,-971,-235,-2409,673,19.0656,21-Sep-2021 21:51:52
65,-1652,226,-388,-310,-2097,693,19.0656,21-Sep-2021 21:51:52
66,-812,142,106,-376,-1657,747,19.0656,21-Sep-2021 21:51:52
67,499,211,674,-430,-1197,783,19.0656,21-Sep-2021 21:51:52
68,1531,260,1457,-458,-841,753,19.0656,21-Sep-2021 21:51:52
69,2195,252,2693,-498,-584,621,19.0656,21-Sep-2021 21:51:52
70,3263,400,3931,-482,-373,462,19.0656,21-Sep-2021 21:51:52
71,4639,317,4926,-350,-158,253,19.0656,21-Sep-2021 21:51:52
72,5414,268,5555,-165,175,-7,19.0656,21-Sep-2021 21:51:52
73,5259,244,5617,-10,604,-238,19.0656,21-Sep-2021 21:51:52
74,5000,34,5517,62,954,-354,19.0656,21-Sep-2021 21:51:52
75,4903,-245,5588,56,1098,-317,19.0656,21-Sep-2021 21:51:52
76,4917,-346,5781,40,1068,-156,19.0656,21-Sep-2021 21:51:52
77,4398,-324,5860,35,854,-3,19.0656,21-Sep-2021 21:51:52
78,2582,-441,5789,20,430,32,19.0656,21-Sep-2021 21:51:52
79,320,-585,5853,9,-97,-11,19.0656,21-Sep-2021 21:51:52
80,-468,-710,5983,22,-478,-45,19.0656,21-Sep-2021 21:51:52
81,535,-788,5879,37,-532,-70,19.0656,21-Sep-2021 21:51:52
82,1560,-677,5706,55,-350,-46,19.0656,21-Sep-2021 21:51:52
83,1358,-414,5665,93,-114,115,19.0656,21-Sep-2021 21:51:52
84,1358,-414,5665,93,-114,115,19.0656,21-Sep-2021 21:51:52
85,852,-229,5472,105,77,347,19.0656,21-Sep-2021 21:51:52
86,1161,-212,4864,119,216,450,19.0656,21-Sep-2021 21:51:52
87,1897,-67,4176,169,343,333,19.0656,21-Sep-2021 21:51:52
88,2014,146,3723,203,483,95,19.0656,21-Sep-2021 21:51:52
89,1222,-12,3407,216,557,-131,19.0656,21-Sep-2021 21:51:52
90,358,-239,3156,205,460,-261,19.0656,21-Sep-2021 21:51:52
91,-145,-42,2733,176,161,-268,19.0656,21-Sep-2021 21:51:52
92,-713,303,2097,126,-258,-195,19.0656,21-Sep-2021 21:51:52
93,-1483,298,1566,81,-645,-95,19.0656,21-Sep-2021 21:51:52
94,-2079,68,1069,66,-860,-1,19.0656,21-Sep-2021 21:51:52
95,-2393,87,408,68,-859,78,19.0656,21-Sep-2021 21:51:52
96,-2706,344,-291,69,-695,115,19.0656,21-Sep-2021 21:51:52
97,-3317,460,-1019,72,-454,74,19.0656,21-Sep-2021 21:51:52
98,-3981,401,-1888,74,-216,-16,19.0656,21-Sep-2021 21:51:52
99,-4453,332,-2726,92,-63,-110,19.0656,21-Sep-2021 21:51:52
100,-4972,246,-3394,118,-28,-195,19.0656,21-Sep-2021 21:51:52
101,-5640,110,-3800,107,-91,-270,19.0656,21-Sep-2021 21:51:52
102,-6399,-5,-4296,44,-189,-326,19.0656,21-Sep-2021 21:51:52
103,-7001,-27,-4880,-19,-282,-310,19.0656,21-Sep-2021 21:51:52
104,-7375,-49,-5194,-32,-388,-244,19.0656,21-Sep-2021 21:51:52
105,-7401,-160,-5487,-32,-480,-183,19.0656,21-Sep-2021 21:51:52
106,-7170,-338,-5822,-64,-566,-156,19.0656,21-Sep-2021 21:51:52
107,-6857,-427,-5860,-92,-586,-161,19.0656,21-Sep-2021 21:51:52
108,-6620,-367,-5742,-109,-585,-188,19.0656,21-Sep-2021 21:51:52
109,-6488,-220,-5640,-75,-580,-229,19.0656,21-Sep-2021 21:51:52
110,-6263,-127,-5579,-24,-484,-242,19.0656,21-Sep-2021 21:51:52
111,-6077,-70,-5689,-9,-311,-210,19.0656,21-Sep-2021 21:51:52
112,-5913,-198,-5717,28,-156,-191,19.0656,21-Sep-2021 21:51:52
113,-6170,-204,-5815,-33,-14,-179,19.0656,21-Sep-2021 21:51:52
114,-5942,-54,-5734,-113,69,-154,19.0656,21-Sep-2021 21:51:52
115,-5781,-187,-5595,-120,125,-147,19.0656,21-Sep-2021 21:51:52
116,-5794,-187,-5360,-95,253,-99,19.0656,21-Sep-2021 21:51:52
117,-5247,45,-4731,-150,410,2,19.0656,21-Sep-2021 21:51:52
118,-4942,35,-4268,-221,468,109,19.0656,21-Sep-2021 21:51:52
119,-4356,33,-3608,-214,446,173,19.0656,21-Sep-2021 21:51:52
120,-3147,314,-2723,-161,525,275,19.0656,21-Sep-2021 21:51:52
121,-2384,285,-2333,-120,776,168,19.0656,21-Sep-2021 21:51:52
