TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7407,-222,-5680,-27,-89,-23,19.1588,18-Oct-2021 06:03:20
2,-6821,-134,-5557,-52,-179,-60,19.1588,18-Oct-2021 06:03:20
3,-6541,-174,-5454,-68,-200,-59,19.1588,18-Oct-2021 06:03:20
4,-6119,-383,-5472,-87,-198,-39,19.1588,18-Oct-2021 06:03:20
5,-5532,-435,-5546,-86,-148,-37,19.1588,18-Oct-2021 06:03:20
6,-5001,-86,-5483,-54,-85,-87,19.1588,18-Oct-2021 06:03:20
7,-4813,234,-5476,-58,-2,-166,19.1588,18-Oct-2021 06:03:20
8,-4213,206,-5241,-59,19,-252,19.1588,18-Oct-2021 06:03:20
9,-3036,254,-4989,-37,259,-344,19.1588,18-Oct-2021 06:03:20
10,-3193,480,-4694,4,661,-483,19.1588,18-Oct-2021 06:03:20
11,-4419,526,-3906,21,1141,-507,19.1588,18-Oct-2021 06:03:20
12,-4843,673,-3180,82,1600,-356,19.1588,18-Oct-2021 06:03:20
13,-4958,661,-2883,93,2070,-209,19.1588,18-Oct-2021 06:03:20
14,-5795,750,-2350,-20,1995,-244,19.1588,18-Oct-2021 06:03:20
15,-5920,745,-1740,-134,1424,-451,19.1588,18-Oct-2021 06:03:20
16,-6372,773,-1288,-132,962,-619,19.1588,18-Oct-2021 06:03:20
17,-6433,838,-997,-138,474,-580,19.1588,18-Oct-2021 06:03:20
18,-6055,345,-1135,-175,-347,-354,19.1588,18-Oct-2021 06:03:20
19,-4904,71,-398,-197,-1441,16,19.1588,18-Oct-2021 06:03:20
20,-2021,278,567,-286,-2109,459,19.1588,18-Oct-2021 06:03:20
21,586,415,1170,-373,-2292,747,19.1588,18-Oct-2021 06:03:20
22,2603,85,2169,-406,-2167,766,19.1588,18-Oct-2021 06:03:20
23,4181,-87,3159,-438,-1793,608,19.1588,18-Oct-2021 06:03:20
24,4978,14,3638,-470,-1225,386,19.1588,18-Oct-2021 06:03:20
25,4326,-22,4243,-438,-674,146,19.1588,18-Oct-2021 06:03:20
26,3726,-6,5054,-403,-185,-36,19.1588,18-Oct-2021 06:03:20
27,4406,9,5539,-360,207,-104,19.1588,18-Oct-2021 06:03:20
28,5371,-131,5654,-278,527,-105,19.1588,18-Oct-2021 06:03:20
29,4707,-334,5477,-157,775,-95,19.1588,18-Oct-2021 06:03:20
30,2472,-418,5401,-80,819,-38,19.1588,18-Oct-2021 06:03:20
31,481,-257,5579,-69,476,20,19.1588,18-Oct-2021 06:03:20
32,-80,-40,5963,-95,-173,41,19.1588,18-Oct-2021 06:03:20
33,567,33,6208,-123,-716,99,19.1588,18-Oct-2021 06:03:20
34,1866,-60,6092,-129,-826,228,19.1588,18-Oct-2021 06:03:20
35,2964,-176,5711,-102,-496,310,19.1588,18-Oct-2021 06:03:20
36,3182,-101,5301,-62,48,229,19.1588,18-Oct-2021 06:03:20
37,3182,-101,5301,-62,48,229,19.1588,18-Oct-2021 06:03:20
38,2671,107,5221,-55,495,29,19.1588,18-Oct-2021 06:03:20
39,2084,118,5187,-79,631,-120,19.1588,18-Oct-2021 06:03:20
40,1823,60,4918,-85,408,-110,19.1588,18-Oct-2021 06:03:20
41,1446,112,4453,-55,-17,9,19.1588,18-Oct-2021 06:03:20
42,625,188,3864,-14,-369,122,19.1588,18-Oct-2021 06:03:20
43,-6,281,3319,2,-486,166,19.1588,18-Oct-2021 06:03:20
44,-28,372,3003,-13,-397,145,19.1588,18-Oct-2021 06:03:20
45,208,297,2729,-43,-224,130,19.1588,18-Oct-2021 06:03:20
46,216,166,2235,-45,-46,165,19.1588,18-Oct-2021 06:03:20
47,-232,137,1482,-14,82,215,19.1588,18-Oct-2021 06:03:20
48,-928,104,704,7,144,229,19.1588,18-Oct-2021 06:03:20
49,-1739,23,-18,11,148,203,19.1588,18-Oct-2021 06:03:20
50,-2802,-2,-748,7,123,155,19.1588,18-Oct-2021 06:03:20
51,-3880,-55,-1425,-9,50,96,19.1588,18-Oct-2021 06:03:20
52,-4787,-116,-2058,-40,-68,60,19.1588,18-Oct-2021 06:03:20
53,-5537,-108,-2498,-58,-204,58,19.1588,18-Oct-2021 06:03:20
54,-6042,-190,-2953,-54,-277,76,19.1588,18-Oct-2021 06:03:20
55,-6146,-377,-3565,-50,-244,90,19.1588,18-Oct-2021 06:03:20
56,-6018,-435,-4167,-68,-156,94,19.1588,18-Oct-2021 06:03:20
57,-5952,-353,-4711,-87,-43,79,19.1588,18-Oct-2021 06:03:20
58,-6054,-436,-5064,-99,54,50,19.1588,18-Oct-2021 06:03:20
59,-6374,-416,-5217,-102,101,20,19.1588,18-Oct-2021 06:03:20
60,-6518,-163,-5241,-103,78,-8,19.1588,18-Oct-2021 06:03:20
61,-6641,-219,-5232,-112,2,-46,19.1588,18-Oct-2021 06:03:20
62,-6853,-440,-5486,-131,-77,-62,19.1588,18-Oct-2021 06:03:20
63,-6886,-372,-5761,-147,-99,-42,19.1588,18-Oct-2021 06:03:20
64,-6782,-70,-5776,-157,-76,-38,19.1588,18-Oct-2021 06:03:20
65,-6575,191,-5633,-170,-54,-41,19.1588,18-Oct-2021 06:03:20
66,-6371,81,-5419,-163,-33,-56,19.1588,18-Oct-2021 06:03:20
67,-6367,-274,-5443,-153,-44,-92,19.1588,18-Oct-2021 06:03:20
68,-6296,-109,-5623,-128,-88,-115,19.1588,18-Oct-2021 06:03:20
69,-5761,466,-5499,-123,-182,-153,19.1588,18-Oct-2021 06:03:20
70,-5129,384,-5056,-119,-336,-220,19.1588,18-Oct-2021 06:03:20
71,-5018,-55,-4546,-149,-475,-280,19.1588,18-Oct-2021 06:03:20
72,-4919,-17,-4038,-191,-603,-288,19.1588,18-Oct-2021 06:03:20
73,-4665,310,-3497,-142,-733,-392,19.1588,18-Oct-2021 06:03:20
74,-4059,376,-2888,-107,-831,-499,19.1588,18-Oct-2021 06:03:20
75,-3802,296,-2243,-104,-935,-577,19.1588,18-Oct-2021 06:03:20
76,-3610,78,-1907,-112,-766,-511,19.1588,18-Oct-2021 06:03:20
77,-2191,29,-1629,-108,-550,-401,19.1588,18-Oct-2021 06:03:20
78,-2358,342,-812,-15,-431,-413,19.1588,18-Oct-2021 06:03:20
79,-2508,397,-326,-3,-86,-406,19.1588,18-Oct-2021 06:03:20
80,-1669,398,-115,-25,247,-328,19.1588,18-Oct-2021 06:03:20
81,-1394,347,460,-68,387,-232,19.1588,18-Oct-2021 06:03:20
82,-217,369,988,-114,534,-170,19.1588,18-Oct-2021 06:03:20
