TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4225,108,3288,-97,1693,-866,19.1393,18-Oct-2021 01:20:10
2,6847,225,3959,-119,1781,-494,19.1393,18-Oct-2021 01:20:10
3,8357,195,4476,-73,1695,1,19.1393,18-Oct-2021 01:20:10
4,8485,113,4774,-33,1433,436,19.1393,18-Oct-2021 01:20:10
5,7411,199,4853,-48,1120,606,19.1393,18-Oct-2021 01:20:10
6,7411,199,4853,-48,1120,606,19.1393,18-Oct-2021 01:20:10
7,6320,222,4954,-72,922,503,19.1393,18-Oct-2021 01:20:10
8,5648,94,5159,-68,718,174,19.1393,18-Oct-2021 01:20:10
9,4409,-157,5614,-109,153,-240,19.1393,18-Oct-2021 01:20:10
10,1404,-328,5887,-150,-526,-356,19.1393,18-Oct-2021 01:20:10
11,-2556,-274,5720,-170,-1080,-103,19.1393,18-Oct-2021 01:20:10
12,-3898,-245,5427,-185,-1210,187,19.1393,18-Oct-2021 01:20:10
13,-1110,-296,5389,-209,-657,224,19.1393,18-Oct-2021 01:20:10
14,3306,-124,5448,-213,290,142,19.1393,18-Oct-2021 01:20:10
15,6230,78,5227,-225,932,152,19.1393,18-Oct-2021 01:20:10
16,6438,-23,4746,-245,865,326,19.1393,18-Oct-2021 01:20:10
17,4306,-122,4084,-241,311,549,19.1393,18-Oct-2021 01:20:10
18,1144,40,3584,-241,-315,630,19.1393,18-Oct-2021 01:20:10
19,-972,144,3362,-244,-715,460,19.1393,18-Oct-2021 01:20:10
20,-1251,16,3206,-250,-778,159,19.1393,18-Oct-2021 01:20:10
21,-629,63,2908,-241,-601,-31,19.1393,18-Oct-2021 01:20:10
22,-450,276,2441,-225,-408,-11,19.1393,18-Oct-2021 01:20:10
23,-1055,204,1941,-205,-320,151,19.1393,18-Oct-2021 01:20:10
24,-1541,-48,1440,-201,-253,334,19.1393,18-Oct-2021 01:20:10
25,-1353,-159,925,-212,-114,443,19.1393,18-Oct-2021 01:20:10
26,-1209,-158,249,-246,44,467,19.1393,18-Oct-2021 01:20:10
27,-1734,-125,-708,-265,134,434,19.1393,18-Oct-2021 01:20:10
28,-2720,-13,-1510,-258,105,352,19.1393,18-Oct-2021 01:20:10
29,-3948,26,-2108,-250,-38,241,19.1393,18-Oct-2021 01:20:10
30,-5135,-120,-2665,-242,-226,160,19.1393,18-Oct-2021 01:20:10
31,-6152,-332,-3129,-208,-385,115,19.1393,18-Oct-2021 01:20:10
32,-6101,-377,-3474,-162,-478,97,19.1393,18-Oct-2021 01:20:10
33,-7425,-451,-4003,-177,-452,71,19.1393,18-Oct-2021 01:20:10
34,-7736,-445,-4430,-169,-347,86,19.1393,18-Oct-2021 01:20:10
35,-7818,-494,-4740,-160,-192,120,19.1393,18-Oct-2021 01:20:10
36,-7442,-521,-4989,-140,-87,135,19.1393,18-Oct-2021 01:20:10
37,-7196,-418,-5075,-103,-111,110,19.1393,18-Oct-2021 01:20:10
38,-6898,-333,-5132,-52,-127,73,19.1393,18-Oct-2021 01:20:10
39,-6541,-340,-5263,-13,-92,57,19.1393,18-Oct-2021 01:20:10
40,-6584,-353,-5176,-9,-142,36,19.1393,18-Oct-2021 01:20:10
41,-6829,-470,-5038,-10,-231,16,19.1393,18-Oct-2021 01:20:10
42,-7126,-500,-4933,-29,-310,-39,19.1393,18-Oct-2021 01:20:10
43,-7293,-237,-4963,-114,-203,-36,19.1393,18-Oct-2021 01:20:10
44,-6786,68,-5190,-177,40,-16,19.1393,18-Oct-2021 01:20:10
45,-6152,264,-5012,-170,194,-0,19.1393,18-Oct-2021 01:20:10
46,-6004,109,-4962,-183,186,41,19.1393,18-Oct-2021 01:20:10
47,-6043,98,-4753,-189,161,105,19.1393,18-Oct-2021 01:20:10
48,-5830,507,-4173,-145,137,89,19.1393,18-Oct-2021 01:20:10
49,-5096,720,-3796,-73,125,-1,19.1393,18-Oct-2021 01:20:10
50,-4301,644,-3120,-29,88,-133,19.1393,18-Oct-2021 01:20:10
51,-3694,689,-2208,-35,79,-198,19.1393,18-Oct-2021 01:20:10
52,-3648,776,-1491,-59,62,-213,19.1393,18-Oct-2021 01:20:10
53,-3361,707,-1086,-38,36,-242,19.1393,18-Oct-2021 01:20:10
54,-2426,371,-784,-19,31,-288,19.1393,18-Oct-2021 01:20:10
55,-1326,165,-479,-37,131,-282,19.1393,18-Oct-2021 01:20:10
56,-351,482,-114,-43,252,-266,19.1393,18-Oct-2021 01:20:10
57,-85,242,331,44,352,-308,19.1393,18-Oct-2021 01:20:10
58,-294,-59,795,72,148,-271,19.1393,18-Oct-2021 01:20:10
59,114,65,1465,36,-129,-140,19.1393,18-Oct-2021 01:20:10
60,872,-19,2026,31,-327,-50,19.1393,18-Oct-2021 01:20:10
61,684,-1,2441,20,-615,-59,19.1393,18-Oct-2021 01:20:10
62,657,-40,3164,41,-664,11,19.1393,18-Oct-2021 01:20:10
63,2114,-163,3970,21,-530,186,19.1393,18-Oct-2021 01:20:10
64,2106,7,4385,6,-592,278,19.1393,18-Oct-2021 01:20:10
65,1111,-5,4842,10,-777,123,19.1393,18-Oct-2021 01:20:10
66,1876,-290,5266,-16,-651,-18,19.1393,18-Oct-2021 01:20:10
67,1876,-290,5266,-16,-651,-18,19.1393,18-Oct-2021 01:20:10
68,2454,-74,5518,-54,-419,4,19.1393,18-Oct-2021 01:20:10
69,2309,-2,5858,-95,-390,-20,19.1393,18-Oct-2021 01:20:10
70,2468,-185,5944,-138,-356,-154,19.1393,18-Oct-2021 01:20:10
71,2726,-16,5923,-148,-139,-253,19.1393,18-Oct-2021 01:20:10
72,3155,30,5711,-149,156,-294,19.1393,18-Oct-2021 01:20:10
73,4040,-98,5512,-140,479,-236,19.1393,18-Oct-2021 01:20:10
74,4821,-64,5397,-141,722,-79,19.1393,18-Oct-2021 01:20:10
75,5070,4,5149,-149,739,109,19.1393,18-Oct-2021 01:20:10
76,4491,-6,4905,-164,650,277,19.1393,18-Oct-2021 01:20:10
77,3501,76,4552,-184,587,393,19.1393,18-Oct-2021 01:20:10
78,2738,155,4224,-185,429,406,19.1393,18-Oct-2021 01:20:10
79,1917,124,3946,-165,90,355,19.1393,18-Oct-2021 01:20:10
80,605,53,3531,-175,-312,308,19.1393,18-Oct-2021 01:20:10
81,-925,-24,2977,-185,-572,262,19.1393,18-Oct-2021 01:20:10
82,-1915,13,2362,-176,-605,184,19.1393,18-Oct-2021 01:20:10
83,-1878,177,2028,-166,-430,102,19.1393,18-Oct-2021 01:20:10
84,-1237,189,1809,-173,-146,121,19.1393,18-Oct-2021 01:20:10
85,-969,64,1238,-187,59,274,19.1393,18-Oct-2021 01:20:10
86,-1464,-58,469,-208,68,454,19.1393,18-Oct-2021 01:20:10
87,-2330,-163,-231,-250,-98,506,19.1393,18-Oct-2021 01:20:10
88,-2999,-149,-908,-269,-283,410,19.1393,18-Oct-2021 01:20:10
89,-3492,-109,-1520,-275,-397,263,19.1393,18-Oct-2021 01:20:10
90,-4190,-241,-2001,-264,-425,152,19.1393,18-Oct-2021 01:20:10
91,-4911,-405,-2376,-269,-385,112,19.1393,18-Oct-2021 01:20:10
92,-5457,-391,-2868,-296,-364,107,19.1393,18-Oct-2021 01:20:10
93,-5878,-321,-3564,-322,-341,119,19.1393,18-Oct-2021 01:20:10
94,-6051,-289,-4164,-303,-320,127,19.1393,18-Oct-2021 01:20:10
95,-5920,-336,-4532,-256,-378,139,19.1393,18-Oct-2021 01:20:10
96,-5962,-389,-4748,-241,-527,143,19.1393,18-Oct-2021 01:20:10
97,-5985,-285,-4872,-253,-669,115,19.1393,18-Oct-2021 01:20:10
98,-6240,-123,-5026,-267,-801,53,19.1393,18-Oct-2021 01:20:10
99,-6145,-97,-5254,-289,-974,-11,19.1393,18-Oct-2021 01:20:10
100,-5609,-149,-5442,-304,-1180,25,19.1393,18-Oct-2021 01:20:10
101,-6554,-117,-5342,-278,-1377,186,19.1393,18-Oct-2021 01:20:10
102,-7132,-46,-5115,-203,-1354,295,19.1393,18-Oct-2021 01:20:10
103,-6382,93,-4962,-87,-1152,366,19.1393,18-Oct-2021 01:20:10
104,-6564,-39,-4658,-4,-990,401,19.1393,18-Oct-2021 01:20:10
105,-7775,-99,-4366,16,-759,447,19.1393,18-Oct-2021 01:20:10
106,-7891,-97,-4400,-30,-404,437,19.1393,18-Oct-2021 01:20:10
107,-7911,-129,-4481,-96,-76,301,19.1393,18-Oct-2021 01:20:10
108,-8748,168,-4260,-68,331,64,19.1393,18-Oct-2021 01:20:10
109,-8511,-112,-3824,-5,755,-204,19.1393,18-Oct-2021 01:20:10
110,-7645,-123,-3563,-12,1053,-402,19.1393,18-Oct-2021 01:20:10
111,-7143,112,-3475,3,1291,-589,19.1393,18-Oct-2021 01:20:10
112,-6711,56,-3014,56,1351,-739,19.1393,18-Oct-2021 01:20:10
113,-5586,-126,-2354,83,1242,-755,19.1393,18-Oct-2021 01:20:10
114,-4111,-59,-1738,96,1162,-606,19.1393,18-Oct-2021 01:20:10
115,-2836,253,-1252,98,1047,-405,19.1393,18-Oct-2021 01:20:10
116,-1540,331,-644,66,896,-156,19.1393,18-Oct-2021 01:20:10
117,-524,541,-8,28,699,72,19.1393,18-Oct-2021 01:20:10
118,488,569,496,-4,503,172,19.1393,18-Oct-2021 01:20:10
119,1825,377,1270,-31,364,88,19.1393,18-Oct-2021 01:20:10
120,2976,201,1907,-34,297,-127,19.1393,18-Oct-2021 01:20:10
121,3317,428,2251,-54,196,-387,19.1393,18-Oct-2021 01:20:10
122,3096,638,2821,-78,22,-594,19.1393,18-Oct-2021 01:20:10
123,3043,428,3480,-61,-149,-664,19.1393,18-Oct-2021 01:20:10
124,3227,242,3949,-34,-311,-599,19.1393,18-Oct-2021 01:20:10
125,3227,242,3949,-34,-311,-599,19.1393,18-Oct-2021 01:20:10
126,3925,279,4411,-26,-401,-449,19.1393,18-Oct-2021 01:20:10
127,4865,316,4763,-35,-351,-202,19.1393,18-Oct-2021 01:20:10
128,4746,233,4966,-46,-175,108,19.1393,18-Oct-2021 01:20:10
129,3097,90,5168,-66,36,324,19.1393,18-Oct-2021 01:20:10
130,1280,-20,5339,-82,190,306,19.1393,18-Oct-2021 01:20:10
131,916,42,5548,-82,199,95,19.1393,18-Oct-2021 01:20:10
132,1828,94,5784,-81,70,-73,19.1393,18-Oct-2021 01:20:10
133,2522,-62,5741,-105,-106,-71,19.1393,18-Oct-2021 01:20:10
134,2517,-165,5567,-152,-219,32,19.1393,18-Oct-2021 01:20:10
135,2751,-93,5436,-199,-183,132,19.1393,18-Oct-2021 01:20:10
136,3530,-50,5131,-241,-15,214,19.1393,18-Oct-2021 01:20:10
137,3844,-57,4691,-263,130,294,19.1393,18-Oct-2021 01:20:10
138,2987,-133,4499,-261,125,353,19.1393,18-Oct-2021 01:20:10
139,1534,-345,4544,-239,-33,368,19.1393,18-Oct-2021 01:20:10
140,355,-453,4198,-226,-234,350,19.1393,18-Oct-2021 01:20:10
141,-385,-251,3463,-254,-383,288,19.1393,18-Oct-2021 01:20:10
142,-814,-10,2870,-281,-460,197,19.1393,18-Oct-2021 01:20:10
143,-888,50,2513,-249,-445,137,19.1393,18-Oct-2021 01:20:10
144,-619,-12,2184,-209,-340,154,19.1393,18-Oct-2021 01:20:10
145,-228,-95,1851,-203,-202,232,19.1393,18-Oct-2021 01:20:10
146,-190,-92,1549,-258,-113,316,19.1393,18-Oct-2021 01:20:10
147,-608,-35,950,-283,-74,373,19.1393,18-Oct-2021 01:20:10
148,-1302,-83,41,-261,-47,390,19.1393,18-Oct-2021 01:20:10
149,-2262,-173,-821,-254,-53,357,19.1393,18-Oct-2021 01:20:10
150,-3356,-122,-1527,-234,-133,284,19.1393,18-Oct-2021 01:20:10
151,-4392,-17,-2101,-239,-232,217,19.1393,18-Oct-2021 01:20:10
152,-5419,-40,-2682,-236,-308,180,19.1393,18-Oct-2021 01:20:10
153,-6402,-172,-3253,-207,-343,168,19.1393,18-Oct-2021 01:20:10
154,-7049,-282,-3590,-166,-324,186,19.1393,18-Oct-2021 01:20:10
155,-7347,-308,-3867,-140,-250,199,19.1393,18-Oct-2021 01:20:10
156,-7590,-246,-4288,-137,-176,185,19.1393,18-Oct-2021 01:20:10
157,-7755,-209,-4709,-155,-150,153,19.1393,18-Oct-2021 01:20:10
158,-7619,-234,-5027,-152,-172,99,19.1393,18-Oct-2021 01:20:10
159,-7209,-183,-5178,-102,-167,44,19.1393,18-Oct-2021 01:20:10
160,-6774,-221,-5172,-45,-177,9,19.1393,18-Oct-2021 01:20:10
161,-6827,-400,-5135,-38,-229,-22,19.1393,18-Oct-2021 01:20:10
162,-6947,-438,-5113,-60,-266,-29,19.1393,18-Oct-2021 01:20:10
163,-6841,-343,-5079,-100,-252,-15,19.1393,18-Oct-2021 01:20:10
164,-6537,-305,-4997,-133,-95,-4,19.1393,18-Oct-2021 01:20:10
165,-6263,-470,-4996,-172,1,-33,19.1393,18-Oct-2021 01:20:10
166,-6274,-323,-5110,-168,4,-26,19.1393,18-Oct-2021 01:20:10
167,-6210,-55,-5102,-124,-33,40,19.1393,18-Oct-2021 01:20:10
168,-5910,112,-4902,-109,-28,85,19.1393,18-Oct-2021 01:20:10
169,-5708,231,-4667,-91,-3,53,19.1393,18-Oct-2021 01:20:10
170,-5768,163,-4221,-94,31,-13,19.1393,18-Oct-2021 01:20:10
171,-5405,62,-3587,-93,-42,-78,19.1393,18-Oct-2021 01:20:10
