TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4277,-129,-2952,275,-460,-66,19.1665,20-Oct-2021 06:11:44
2,-4277,-129,-2952,275,-460,-66,19.1665,20-Oct-2021 06:11:44
3,-5090,-172,-3318,245,-529,-106,19.1665,20-Oct-2021 06:11:44
4,-5776,-187,-3679,227,-551,-124,19.1665,20-Oct-2021 06:11:44
5,-6077,-141,-4207,252,-514,-139,19.1665,20-Oct-2021 06:11:44
6,-6511,-33,-4823,267,-424,-145,19.1665,20-Oct-2021 06:11:44
7,-6847,-16,-5222,243,-372,-146,19.1665,20-Oct-2021 06:11:44
8,-7080,-83,-5495,169,-392,-154,19.1665,20-Oct-2021 06:11:44
9,-6938,87,-5749,102,-431,-206,19.1665,20-Oct-2021 06:11:44
10,-6612,130,-5919,139,-452,-297,19.1665,20-Oct-2021 06:11:44
11,-6310,-211,-6085,213,-351,-382,19.1665,20-Oct-2021 06:11:44
12,-5305,-210,-6138,212,-271,-552,19.1665,20-Oct-2021 06:11:44
13,-5084,-233,-5737,200,-65,-743,19.1665,20-Oct-2021 06:11:44
14,-5385,-411,-5534,272,513,-778,19.1665,20-Oct-2021 06:11:44
15,-5614,-136,-5337,244,984,-669,19.1665,20-Oct-2021 06:11:44
16,-5292,11,-5111,149,1330,-576,19.1665,20-Oct-2021 06:11:44
17,-5064,-68,-4830,134,1653,-566,19.1665,20-Oct-2021 06:11:44
18,-6079,180,-4657,206,2064,-490,19.1665,20-Oct-2021 06:11:44
19,-7298,308,-4936,346,2167,-309,19.1665,20-Oct-2021 06:11:44
20,-7403,264,-4610,391,1938,18,19.1665,20-Oct-2021 06:11:44
21,-7420,263,-4164,248,1451,458,19.1665,20-Oct-2021 06:11:44
22,-6969,456,-3651,151,662,795,19.1665,20-Oct-2021 06:11:44
23,-5299,602,-3105,142,-153,870,19.1665,20-Oct-2021 06:11:44
24,-5426,606,-2758,115,-504,860,19.1665,20-Oct-2021 06:11:44
25,-5356,783,-2390,100,-1022,720,19.1665,20-Oct-2021 06:11:44
26,-3606,717,-1596,91,-1512,509,19.1665,20-Oct-2021 06:11:44
27,-2618,566,-693,15,-1708,408,19.1665,20-Oct-2021 06:11:44
28,-2158,455,-49,-100,-1677,381,19.1665,20-Oct-2021 06:11:44
29,-1334,387,699,-137,-1483,292,19.1665,20-Oct-2021 06:11:44
30,-116,293,1193,-142,-1214,240,19.1665,20-Oct-2021 06:11:44
31,756,286,1646,-149,-781,301,19.1665,20-Oct-2021 06:11:44
32,1107,203,2323,-158,-274,380,19.1665,20-Oct-2021 06:11:44
