TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8126,-18,-5821,-59,-6,52,19.0706,07-Nov-2021 05:54:34
2,-7941,-24,-5615,-59,-105,-15,19.0706,07-Nov-2021 05:54:34
3,-7409,16,-5581,-87,-185,-63,19.0706,07-Nov-2021 05:54:34
4,-7222,-209,-5335,-54,-207,-32,19.0706,07-Nov-2021 05:54:34
5,-7077,-393,-5304,20,-237,-19,19.0706,07-Nov-2021 05:54:34
6,-6760,-270,-5073,8,-229,-16,19.0706,07-Nov-2021 05:54:34
7,-6723,-193,-4418,-23,-299,-53,19.0706,07-Nov-2021 05:54:34
8,-5512,-163,-4013,1,-207,-116,19.0706,07-Nov-2021 05:54:34
9,-5300,-119,-3804,-12,-156,-84,19.0706,07-Nov-2021 05:54:34
10,-6294,-45,-3535,-13,-179,-2,19.0706,07-Nov-2021 05:54:34
11,-4843,115,-2873,78,-199,-163,19.0706,07-Nov-2021 05:54:34
12,-3954,384,-2388,187,-82,-200,19.0706,07-Nov-2021 05:54:34
13,-4422,391,-1530,135,6,-104,19.0706,07-Nov-2021 05:54:34
14,-4226,306,-1068,189,430,-16,19.0706,07-Nov-2021 05:54:34
15,-3647,522,-722,274,735,-34,19.0706,07-Nov-2021 05:54:34
16,-2435,542,302,138,641,-208,19.0706,07-Nov-2021 05:54:34
17,-736,360,979,-63,639,-319,19.0706,07-Nov-2021 05:54:34
18,160,41,1528,-99,513,-324,19.0706,07-Nov-2021 05:54:34
19,-322,-36,1944,-12,289,-245,19.0706,07-Nov-2021 05:54:34
20,123,-70,2522,93,-12,-294,19.0706,07-Nov-2021 05:54:34
21,1986,-176,3178,178,-130,-444,19.0706,07-Nov-2021 05:54:34
22,2636,-194,3690,202,-126,-499,19.0706,07-Nov-2021 05:54:34
23,2454,-83,4286,151,-163,-412,19.0706,07-Nov-2021 05:54:34
24,2600,-91,4637,88,-188,-282,19.0706,07-Nov-2021 05:54:34
25,3069,-91,4824,33,-211,-199,19.0706,07-Nov-2021 05:54:34
26,3921,7,4994,10,-189,-148,19.0706,07-Nov-2021 05:54:34
27,4050,-110,5260,3,-122,-65,19.0706,07-Nov-2021 05:54:34
28,3848,54,5615,4,-85,52,19.0706,07-Nov-2021 05:54:34
29,3602,313,5823,16,-83,160,19.0706,07-Nov-2021 05:54:34
30,3402,403,5998,-1,-99,210,19.0706,07-Nov-2021 05:54:34
31,3544,378,6101,-33,-89,205,19.0706,07-Nov-2021 05:54:34
32,3565,292,6015,-68,-52,182,19.0706,07-Nov-2021 05:54:34
33,3147,117,5796,-110,3,176,19.0706,07-Nov-2021 05:54:34
34,2963,-90,5604,-150,36,156,19.0706,07-Nov-2021 05:54:34
35,3358,-253,5432,-186,28,105,19.0706,07-Nov-2021 05:54:34
36,3464,-298,5107,-237,16,83,19.0706,07-Nov-2021 05:54:34
37,3024,-260,4657,-284,21,105,19.0706,07-Nov-2021 05:54:34
38,2756,-210,4199,-289,47,146,19.0706,07-Nov-2021 05:54:34
39,2729,-112,3843,-259,68,187,19.0706,07-Nov-2021 05:54:34
40,2504,-28,3468,-242,65,241,19.0706,07-Nov-2021 05:54:34
41,1746,47,3010,-255,30,325,19.0706,07-Nov-2021 05:54:34
42,583,106,2560,-278,-13,413,19.0706,07-Nov-2021 05:54:34
43,-484,211,2033,-299,-15,455,19.0706,07-Nov-2021 05:54:34
44,-1303,373,1379,-324,25,434,19.0706,07-Nov-2021 05:54:34
45,-2132,457,690,-349,77,388,19.0706,07-Nov-2021 05:54:34
46,-2835,349,39,-374,125,341,19.0706,07-Nov-2021 05:54:34
47,-3268,197,-631,-405,155,283,19.0706,07-Nov-2021 05:54:34
48,-3835,104,-1374,-438,149,223,19.0706,07-Nov-2021 05:54:34
49,-4232,-106,-2144,-444,123,167,19.0706,07-Nov-2021 05:54:34
50,-4314,-448,-2765,-412,93,120,19.0706,07-Nov-2021 05:54:34
51,-4741,-679,-3211,-345,76,120,19.0706,07-Nov-2021 05:54:34
52,-5306,-725,-3629,-294,80,159,19.0706,07-Nov-2021 05:54:34
53,-5632,-700,-4050,-261,118,183,19.0706,07-Nov-2021 05:54:34
54,-6025,-599,-4332,-228,137,193,19.0706,07-Nov-2021 05:54:34
55,-6639,-479,-4555,-213,121,223,19.0706,07-Nov-2021 05:54:34
56,-7369,-407,-4897,-212,113,252,19.0706,07-Nov-2021 05:54:34
57,-7789,-225,-5166,-215,103,261,19.0706,07-Nov-2021 05:54:34
58,-8071,-117,-5454,-198,98,242,19.0706,07-Nov-2021 05:54:34
59,-8556,-44,-5710,-185,99,220,19.0706,07-Nov-2021 05:54:34
60,-8780,-5,-5760,-173,94,171,19.0706,07-Nov-2021 05:54:34
61,-8297,38,-5863,-152,77,94,19.0706,07-Nov-2021 05:54:34
62,-7858,68,-5971,-164,116,47,19.0706,07-Nov-2021 05:54:34
63,-7685,-108,-5947,-174,135,45,19.0706,07-Nov-2021 05:54:34
64,-7424,-251,-5763,-104,140,72,19.0706,07-Nov-2021 05:54:34
65,-7016,-285,-5416,-10,179,117,19.0706,07-Nov-2021 05:54:34
66,-6285,-258,-5166,44,191,155,19.0706,07-Nov-2021 05:54:34
67,-6214,-228,-4570,19,265,227,19.0706,07-Nov-2021 05:54:34
68,-7048,-48,-4153,42,210,230,19.0706,07-Nov-2021 05:54:34
69,-6172,104,-4003,83,131,93,19.0706,07-Nov-2021 05:54:34
70,-5209,397,-3444,186,67,15,19.0706,07-Nov-2021 05:54:34
71,-6213,437,-2769,285,-87,-6,19.0706,07-Nov-2021 05:54:34
72,-5049,319,-2430,120,33,-10,19.0706,07-Nov-2021 05:54:34
73,-5049,319,-2430,120,33,-10,19.0706,07-Nov-2021 05:54:34
74,-4270,314,-2068,9,-56,-95,19.0706,07-Nov-2021 05:54:34
75,-4648,238,-1386,-54,-493,-446,19.0706,07-Nov-2021 05:54:34
76,-3161,362,-864,19,-525,-671,19.0706,07-Nov-2021 05:54:34
77,-2057,283,-156,108,-377,-766,19.0706,07-Nov-2021 05:54:34
78,-1783,182,329,143,-375,-764,19.0706,07-Nov-2021 05:54:34
79,-1303,128,1040,153,-383,-672,19.0706,07-Nov-2021 05:54:34
80,-583,29,1625,197,-267,-546,19.0706,07-Nov-2021 05:54:34
81,616,44,2162,211,-172,-499,19.0706,07-Nov-2021 05:54:34
82,1909,8,2997,206,-101,-509,19.0706,07-Nov-2021 05:54:34
83,2412,-245,3688,176,-66,-466,19.0706,07-Nov-2021 05:54:34
84,2165,-349,4165,141,-9,-334,19.0706,07-Nov-2021 05:54:34
85,2470,-128,4494,96,133,-171,19.0706,07-Nov-2021 05:54:34
86,3601,-30,4833,37,306,-45,19.0706,07-Nov-2021 05:54:34
87,4009,-31,5020,-7,436,65,19.0706,07-Nov-2021 05:54:34
88,4073,6,5255,-24,401,161,19.0706,07-Nov-2021 05:54:34
89,3899,-31,5539,-1,250,246,19.0706,07-Nov-2021 05:54:34
90,3362,140,5860,9,23,272,19.0706,07-Nov-2021 05:54:34
91,3050,301,5849,-2,-124,246,19.0706,07-Nov-2021 05:54:34
92,2842,282,5833,-28,-152,218,19.0706,07-Nov-2021 05:54:34
93,2915,236,5892,-46,-135,183,19.0706,07-Nov-2021 05:54:34
94,3207,195,5870,-74,-72,150,19.0706,07-Nov-2021 05:54:34
95,3412,207,5735,-110,-0,127,19.0706,07-Nov-2021 05:54:34
96,3616,78,5461,-149,17,104,19.0706,07-Nov-2021 05:54:34
97,3565,-155,5153,-179,-26,93,19.0706,07-Nov-2021 05:54:34
98,3213,-239,4850,-193,-56,105,19.0706,07-Nov-2021 05:54:34
99,3145,-155,4563,-198,-12,130,19.0706,07-Nov-2021 05:54:34
100,3182,-79,4215,-210,74,177,19.0706,07-Nov-2021 05:54:34
101,2676,-75,3835,-239,152,264,19.0706,07-Nov-2021 05:54:34
102,1678,3,3390,-276,190,370,19.0706,07-Nov-2021 05:54:34
103,702,189,2737,-310,158,432,19.0706,07-Nov-2021 05:54:34
104,8,263,2045,-339,76,427,19.0706,07-Nov-2021 05:54:34
105,-620,246,1452,-351,-5,391,19.0706,07-Nov-2021 05:54:34
106,-1641,217,931,-343,-20,385,19.0706,07-Nov-2021 05:54:34
107,-2652,149,443,-339,19,381,19.0706,07-Nov-2021 05:54:34
108,-3035,28,-332,-361,88,329,19.0706,07-Nov-2021 05:54:34
109,-3300,-81,-1264,-369,129,258,19.0706,07-Nov-2021 05:54:34
110,-3722,-208,-1907,-360,102,200,19.0706,07-Nov-2021 05:54:34
111,-4175,-399,-2313,-332,59,161,19.0706,07-Nov-2021 05:54:34
112,-4780,-478,-2739,-312,46,157,19.0706,07-Nov-2021 05:54:34
113,-5390,-468,-3321,-307,80,166,19.0706,07-Nov-2021 05:54:34
114,-5661,-529,-3869,-299,137,166,19.0706,07-Nov-2021 05:54:34
115,-5985,-596,-4234,-286,166,161,19.0706,07-Nov-2021 05:54:34
116,-6522,-547,-4529,-272,175,171,19.0706,07-Nov-2021 05:54:34
117,-6925,-453,-4794,-262,154,191,19.0706,07-Nov-2021 05:54:34
118,-7436,-351,-5061,-239,107,212,19.0706,07-Nov-2021 05:54:34
119,-7857,-202,-5365,-217,101,210,19.0706,07-Nov-2021 05:54:34
120,-8058,-76,-5718,-213,107,193,19.0706,07-Nov-2021 05:54:34
121,-8383,57,-5961,-204,125,167,19.0706,07-Nov-2021 05:54:34
122,-8399,175,-6007,-172,113,123,19.0706,07-Nov-2021 05:54:34
123,-8163,123,-5823,-141,40,74,19.0706,07-Nov-2021 05:54:34
124,-8008,-37,-5587,-112,-32,65,19.0706,07-Nov-2021 05:54:34
125,-8090,-170,-5649,-81,-51,67,19.0706,07-Nov-2021 05:54:34
126,-7628,-98,-5609,-55,-47,15,19.0706,07-Nov-2021 05:54:34
127,-6445,-133,-5174,-57,-19,-95,19.0706,07-Nov-2021 05:54:34
128,-6226,-254,-4868,-44,-4,-86,19.0706,07-Nov-2021 05:54:34
129,-6778,-206,-4699,32,22,87,19.0706,07-Nov-2021 05:54:34
130,-6349,-293,-3955,90,73,168,19.0706,07-Nov-2021 05:54:34
131,-4850,-85,-3723,70,24,61,19.0706,07-Nov-2021 05:54:34
132,-4850,246,-3574,33,111,6,19.0706,07-Nov-2021 05:54:34
133,-5399,218,-2869,-57,-5,-19,19.0706,07-Nov-2021 05:54:34
134,-4733,75,-2258,-25,-285,-77,19.0706,07-Nov-2021 05:54:34
135,-4287,300,-1519,55,-474,-182,19.0706,07-Nov-2021 05:54:34
136,-3189,568,-736,-38,-489,-276,19.0706,07-Nov-2021 05:54:34
137,-2073,547,-288,-126,-329,-378,19.0706,07-Nov-2021 05:54:34
138,-2896,508,112,-96,-385,-498,19.0706,07-Nov-2021 05:54:34
139,-3010,248,783,-39,-466,-461,19.0706,07-Nov-2021 05:54:34
140,-1328,-18,1475,47,-58,-345,19.0706,07-Nov-2021 05:54:34
141,-49,35,2269,105,312,-385,19.0706,07-Nov-2021 05:54:34
142,1176,-160,2541,166,742,-387,19.0706,07-Nov-2021 05:54:34
143,1855,-156,3084,185,710,-357,19.0706,07-Nov-2021 05:54:34
144,2225,-17,3861,162,412,-296,19.0706,07-Nov-2021 05:54:34
145,2658,-99,4348,113,174,-235,19.0706,07-Nov-2021 05:54:34
146,2927,-284,4701,58,29,-195,19.0706,07-Nov-2021 05:54:34
147,3763,-389,4779,14,42,-159,19.0706,07-Nov-2021 05:54:34
148,4206,-180,4873,-2,70,-103,19.0706,07-Nov-2021 05:54:34
149,3977,5,5230,29,-67,-51,19.0706,07-Nov-2021 05:54:34
150,3675,184,5807,56,-249,11,19.0706,07-Nov-2021 05:54:34
151,3426,256,6027,31,-221,122,19.0706,07-Nov-2021 05:54:34
