TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2063,464,2919,-91,148,113,19.304,28-Aug-2021 10:52:54
2,847,200,2172,-130,-7,70,19.304,28-Aug-2021 10:52:54
3,-102,-31,1430,-109,-161,8,19.304,28-Aug-2021 10:52:54
4,-722,-171,813,-44,-281,-14,19.304,28-Aug-2021 10:52:54
5,-1626,-298,463,15,-414,-53,19.304,28-Aug-2021 10:52:54
6,-2834,-508,89,38,-554,-147,19.304,28-Aug-2021 10:52:54
7,-3817,-587,-499,12,-654,-207,19.304,28-Aug-2021 10:52:54
8,-4355,-544,-1125,-12,-675,-173,19.304,28-Aug-2021 10:52:54
9,-4792,-572,-1683,3,-644,-115,19.304,28-Aug-2021 10:52:54
10,-5194,-612,-2174,26,-580,-87,19.304,28-Aug-2021 10:52:54
11,-5575,-721,-2729,33,-492,-77,19.304,28-Aug-2021 10:52:54
12,-6103,-1029,-3310,20,-401,-44,19.304,28-Aug-2021 10:52:54
13,-6707,-1186,-3795,-18,-337,-12,19.304,28-Aug-2021 10:52:54
14,-7085,-1113,-4211,-34,-293,-13,19.304,28-Aug-2021 10:52:54
15,-7144,-1077,-4619,-27,-296,-33,19.304,28-Aug-2021 10:52:54
16,-7064,-1056,-5021,-36,-319,-31,19.304,28-Aug-2021 10:52:54
17,-7007,-968,-5282,-92,-347,24,19.304,28-Aug-2021 10:52:54
18,-6839,-831,-5522,-122,-382,51,19.304,28-Aug-2021 10:52:54
19,-6363,-487,-5711,-74,-325,13,19.304,28-Aug-2021 10:52:54
20,-6321,-226,-5716,-60,-251,-31,19.304,28-Aug-2021 10:52:54
21,-6562,38,-5537,-134,-215,-21,19.304,28-Aug-2021 10:52:54
22,-6741,371,-5554,-208,-196,-18,19.304,28-Aug-2021 10:52:54
23,-6875,247,-5478,-227,-159,-48,19.304,28-Aug-2021 10:52:54
24,-6635,566,-5159,-190,-93,-101,19.304,28-Aug-2021 10:52:54
25,-6290,917,-5172,-162,-155,-175,19.304,28-Aug-2021 10:52:54
26,-5818,747,-5052,-210,-236,-71,19.304,28-Aug-2021 10:52:54
27,-4848,679,-4800,-256,-202,230,19.304,28-Aug-2021 10:52:54
28,-4264,531,-4473,-137,-94,466,19.304,28-Aug-2021 10:52:54
29,-4972,515,-4031,-143,-6,587,19.304,28-Aug-2021 10:52:54
30,-4767,521,-3724,-204,78,566,19.304,28-Aug-2021 10:52:54
31,-3899,320,-3249,-193,174,353,19.304,28-Aug-2021 10:52:54
32,-3841,81,-2504,-146,342,110,19.304,28-Aug-2021 10:52:54
33,-2400,42,-1722,-352,447,142,19.304,28-Aug-2021 10:52:54
34,-1554,-8,-1115,-526,650,342,19.304,28-Aug-2021 10:52:54
35,-1469,8,-448,-462,804,477,19.304,28-Aug-2021 10:52:54
36,-738,-152,55,-336,876,559,19.304,28-Aug-2021 10:52:54
37,-260,-388,765,-406,901,517,19.304,28-Aug-2021 10:52:54
38,-946,-435,1201,-478,944,388,19.304,28-Aug-2021 10:52:54
39,-2143,-366,1086,-519,788,183,19.304,28-Aug-2021 10:52:54
40,-1746,-145,1530,-442,536,-76,19.304,28-Aug-2021 10:52:54
41,-504,-115,2409,-270,263,-337,19.304,28-Aug-2021 10:52:54
42,411,-126,3099,-218,89,-530,19.304,28-Aug-2021 10:52:54
43,1018,-220,3412,-170,47,-653,19.304,28-Aug-2021 10:52:54
44,1402,-281,3699,-120,-23,-718,19.304,28-Aug-2021 10:52:54
45,1375,-106,4036,-92,-233,-732,19.304,28-Aug-2021 10:52:54
46,1735,18,4507,-73,-486,-689,19.304,28-Aug-2021 10:52:54
47,2364,51,5203,-31,-636,-611,19.304,28-Aug-2021 10:52:54
48,2942,205,5760,2,-677,-528,19.304,28-Aug-2021 10:52:54
49,3499,523,6224,6,-648,-418,19.304,28-Aug-2021 10:52:54
50,4097,655,6692,-25,-504,-262,19.304,28-Aug-2021 10:52:54
51,4793,443,6668,-90,-250,-67,19.304,28-Aug-2021 10:52:54
52,5162,476,6184,-122,83,134,19.304,28-Aug-2021 10:52:54
53,5218,726,5794,-83,438,268,19.304,28-Aug-2021 10:52:54
54,5046,663,5697,-7,751,320,19.304,28-Aug-2021 10:52:54
55,4204,501,5213,31,941,296,19.304,28-Aug-2021 10:52:54
56,3073,399,4273,9,979,203,19.304,28-Aug-2021 10:52:54
57,2080,236,3707,-6,831,79,19.304,28-Aug-2021 10:52:54
58,994,48,3586,8,546,-13,19.304,28-Aug-2021 10:52:54
59,-16,-94,3429,10,207,-32,19.304,28-Aug-2021 10:52:54
60,-431,-25,3420,1,-131,-13,19.304,28-Aug-2021 10:52:54
61,-437,-22,3378,-9,-438,-8,19.304,28-Aug-2021 10:52:54
62,-654,-11,2886,-30,-679,-13,19.304,28-Aug-2021 10:52:54
63,-1196,179,2255,-60,-834,9,19.304,28-Aug-2021 10:52:54
64,-1826,155,1806,-65,-885,66,19.304,28-Aug-2021 10:52:54
65,-2203,-9,1381,-63,-817,96,19.304,28-Aug-2021 10:52:54
66,-2520,-62,778,-52,-633,56,19.304,28-Aug-2021 10:52:54
67,-3128,-178,23,-60,-403,-32,19.304,28-Aug-2021 10:52:54
68,-3730,-450,-816,-87,-204,-83,19.304,28-Aug-2021 10:52:54
69,-4050,-535,-1651,-85,-86,-77,19.304,28-Aug-2021 10:52:54
70,-4050,-535,-1651,-85,-86,-77,19.304,28-Aug-2021 10:52:54
71,-4317,-520,-2479,-68,-85,-52,19.304,28-Aug-2021 10:52:54
72,-4653,-611,-3102,-62,-196,-41,19.304,28-Aug-2021 10:52:54
73,-5018,-581,-3624,-68,-335,-65,19.304,28-Aug-2021 10:52:54
74,-5442,-377,-4281,-85,-452,-83,19.304,28-Aug-2021 10:52:54
75,-5730,-280,-4837,-146,-560,-78,19.304,28-Aug-2021 10:52:54
76,-6209,-125,-5038,-179,-666,-65,19.304,28-Aug-2021 10:52:54
77,-6611,132,-4988,-180,-769,-93,19.304,28-Aug-2021 10:52:54
78,-6713,151,-4708,-124,-878,-140,19.304,28-Aug-2021 10:52:54
79,-6888,142,-4637,-74,-940,-123,19.304,28-Aug-2021 10:52:54
80,-6419,78,-4915,-150,-967,35,19.304,28-Aug-2021 10:52:54
81,-5822,28,-5171,-257,-1046,210,19.304,28-Aug-2021 10:52:54
82,-6965,-28,-5253,-271,-1058,361,19.304,28-Aug-2021 10:52:54
83,-8356,-42,-5263,-262,-933,416,19.304,28-Aug-2021 10:52:54
84,-7267,-81,-5435,-390,-632,260,19.304,28-Aug-2021 10:52:54
85,-5482,-331,-5473,-421,-270,49,19.304,28-Aug-2021 10:52:54
86,-4828,-451,-5310,-299,16,-59,19.304,28-Aug-2021 10:52:54
87,-4146,-409,-5131,-258,274,75,19.304,28-Aug-2021 10:52:54
88,-4326,-456,-4949,-348,587,354,19.304,28-Aug-2021 10:52:54
89,-5086,-461,-4368,-453,739,594,19.304,28-Aug-2021 10:52:54
90,-4716,-412,-3755,-624,870,751,19.304,28-Aug-2021 10:52:54
91,-5713,-606,-3471,-681,966,849,19.304,28-Aug-2021 10:52:54
92,-7247,-499,-3180,-634,825,798,19.304,28-Aug-2021 10:52:54
93,-6937,-390,-2773,-637,663,713,19.304,28-Aug-2021 10:52:54
94,-6648,-500,-2668,-605,529,586,19.304,28-Aug-2021 10:52:54
95,-7254,-452,-2280,-519,309,398,19.304,28-Aug-2021 10:52:54
96,-7352,-319,-1628,-392,-40,155,19.304,28-Aug-2021 10:52:54
97,-6355,-263,-956,-216,-416,-209,19.304,28-Aug-2021 10:52:54
98,-5818,-150,-384,-18,-547,-581,19.304,28-Aug-2021 10:52:54
99,-5016,-31,199,89,-615,-946,19.304,28-Aug-2021 10:52:54
100,-3166,81,1104,155,-661,-1234,19.304,28-Aug-2021 10:52:54
101,-1078,394,2075,216,-547,-1409,19.304,28-Aug-2021 10:52:54
102,1618,732,3135,161,-223,-1484,19.304,28-Aug-2021 10:52:54
103,5109,1046,4051,19,304,-1474,19.304,28-Aug-2021 10:52:54
104,8464,1266,4905,-103,999,-1305,19.304,28-Aug-2021 10:52:54
105,9997,1383,5230,-186,1726,-920,19.304,28-Aug-2021 10:52:54
106,9389,1262,5077,-219,2311,-371,19.304,28-Aug-2021 10:52:54
107,8303,1081,4855,-182,2592,166,19.304,28-Aug-2021 10:52:54
108,8149,986,4704,-113,2547,489,19.304,28-Aug-2021 10:52:54
