TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5602,-392,5596,-57,-818,-128,19.2577,20-Sep-2021 16:51:47
2,4149,-166,6103,-77,-684,-29,19.2577,20-Sep-2021 16:51:47
3,421,-345,6270,-72,-318,136,19.2577,20-Sep-2021 16:51:47
4,-1326,-530,6421,-34,1,189,19.2577,20-Sep-2021 16:51:47
5,377,-405,6533,10,162,154,19.2577,20-Sep-2021 16:51:47
6,3128,-240,6422,73,248,201,19.2577,20-Sep-2021 16:51:47
7,4561,5,6341,114,324,298,19.2577,20-Sep-2021 16:51:47
8,4801,231,5973,183,331,316,19.2577,20-Sep-2021 16:51:47
9,4027,266,5203,267,201,273,19.2577,20-Sep-2021 16:51:47
10,2006,174,4440,307,-3,178,19.2577,20-Sep-2021 16:51:47
11,392,153,4179,296,-185,93,19.2577,20-Sep-2021 16:51:47
12,227,253,4117,272,-262,97,19.2577,20-Sep-2021 16:51:47
13,612,118,3805,283,-199,199,19.2577,20-Sep-2021 16:51:47
14,376,-90,3337,306,-85,329,19.2577,20-Sep-2021 16:51:47
15,-565,-33,2933,271,-16,403,19.2577,20-Sep-2021 16:51:47
16,-1254,217,2802,190,-31,380,19.2577,20-Sep-2021 16:51:47
17,-1032,361,2711,131,-98,308,19.2577,20-Sep-2021 16:51:47
18,-700,260,2299,114,-134,237,19.2577,20-Sep-2021 16:51:47
19,-938,25,1528,123,-72,178,19.2577,20-Sep-2021 16:51:47
20,-1381,-222,521,135,58,159,19.2577,20-Sep-2021 16:51:47
21,-1668,-540,-358,123,185,195,19.2577,20-Sep-2021 16:51:47
22,-2046,-704,-1095,80,235,257,19.2577,20-Sep-2021 16:51:47
23,-2046,-704,-1095,80,235,257,19.2577,20-Sep-2021 16:51:47
24,-3986,-331,-2400,66,98,250,19.2577,20-Sep-2021 16:51:47
25,-5072,-277,-3188,84,47,175,19.2577,20-Sep-2021 16:51:47
26,-5072,-277,-3188,84,47,175,19.2577,20-Sep-2021 16:51:47
27,-6014,-247,-3808,109,20,113,19.2577,20-Sep-2021 16:51:47
28,-6824,-259,-4273,129,6,93,19.2577,20-Sep-2021 16:51:47
29,-7269,-241,-4666,132,-15,115,19.2577,20-Sep-2021 16:51:47
30,-7228,-51,-4856,136,-65,152,19.2577,20-Sep-2021 16:51:47
31,-7036,5,-4916,135,-108,167,19.2577,20-Sep-2021 16:51:47
32,-6870,-132,-4906,125,-108,156,19.2577,20-Sep-2021 16:51:47
33,-6655,135,-5020,114,-59,146,19.2577,20-Sep-2021 16:51:47
34,-6626,512,-5091,126,15,165,19.2577,20-Sep-2021 16:51:47
35,-6752,469,-5164,143,52,177,19.2577,20-Sep-2021 16:51:47
36,-6572,278,-5423,137,29,183,19.2577,20-Sep-2021 16:51:47
37,-6549,266,-5466,125,10,191,19.2577,20-Sep-2021 16:51:47
38,-6874,13,-5577,142,5,191,19.2577,20-Sep-2021 16:51:47
39,-6675,38,-5759,152,40,178,19.2577,20-Sep-2021 16:51:47
40,-5804,444,-5648,131,98,157,19.2577,20-Sep-2021 16:51:47
41,-5196,384,-5438,152,170,158,19.2577,20-Sep-2021 16:51:47
42,-5432,208,-5254,210,318,136,19.2577,20-Sep-2021 16:51:47
43,-5081,370,-4962,226,507,101,19.2577,20-Sep-2021 16:51:47
44,-4085,218,-4177,246,672,6,19.2577,20-Sep-2021 16:51:47
45,-4217,-200,-3632,253,817,-191,19.2577,20-Sep-2021 16:51:47
46,-4961,-113,-3142,264,916,-367,19.2577,20-Sep-2021 16:51:47
47,-4536,-218,-2436,263,901,-442,19.2577,20-Sep-2021 16:51:47
48,-3832,-555,-2043,277,856,-447,19.2577,20-Sep-2021 16:51:47
49,-3531,-63,-1917,321,801,-375,19.2577,20-Sep-2021 16:51:47
50,-3506,-131,-1309,297,634,-250,19.2577,20-Sep-2021 16:51:47
51,-3719,-343,-603,226,394,-126,19.2577,20-Sep-2021 16:51:47
52,-2713,-104,-219,178,172,-49,19.2577,20-Sep-2021 16:51:47
53,-1496,-276,45,122,-165,-22,19.2577,20-Sep-2021 16:51:47
54,-911,-141,443,70,-609,94,19.2577,20-Sep-2021 16:51:47
55,-719,305,1081,37,-1055,167,19.2577,20-Sep-2021 16:51:47
56,1320,172,1982,-12,-1421,210,19.2577,20-Sep-2021 16:51:47
57,2925,135,3114,-115,-1593,232,19.2577,20-Sep-2021 16:51:47
58,2052,434,3945,-123,-1423,186,19.2577,20-Sep-2021 16:51:47
59,2027,415,4347,-94,-932,239,19.2577,20-Sep-2021 16:51:47
60,2861,497,4797,13,-580,234,19.2577,20-Sep-2021 16:51:47
61,3684,348,5227,55,-229,183,19.2577,20-Sep-2021 16:51:47
62,3573,300,5306,150,60,89,19.2577,20-Sep-2021 16:51:47
63,3708,329,5480,232,306,43,19.2577,20-Sep-2021 16:51:47
64,2090,240,5495,263,743,168,19.2577,20-Sep-2021 16:51:47
65,631,312,5607,286,758,189,19.2577,20-Sep-2021 16:51:47
66,2077,126,5574,260,221,155,19.2577,20-Sep-2021 16:51:47
67,2550,-165,5477,198,-217,147,19.2577,20-Sep-2021 16:51:47
68,2372,-61,5569,119,-413,148,19.2577,20-Sep-2021 16:51:47
69,2551,-10,5532,27,-409,234,19.2577,20-Sep-2021 16:51:47
70,2479,-268,5524,-20,-252,317,19.2577,20-Sep-2021 16:51:47
71,1914,-455,5475,-26,-25,323,19.2577,20-Sep-2021 16:51:47
72,1017,-480,5160,-24,100,279,19.2577,20-Sep-2021 16:51:47
73,474,-476,4872,-15,47,239,19.2577,20-Sep-2021 16:51:47
74,829,-500,4528,5,-9,270,19.2577,20-Sep-2021 16:51:47
75,1658,-584,4115,29,26,315,19.2577,20-Sep-2021 16:51:47
76,2075,-542,3673,60,120,329,19.2577,20-Sep-2021 16:51:47
77,1499,-310,3122,59,134,273,19.2577,20-Sep-2021 16:51:47
