TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3677,411,4316,181,-266,-417,19.264,18-Sep-2021 15:52:39
2,3631,107,4913,150,-462,-426,19.264,18-Sep-2021 15:52:39
3,2890,70,5182,85,-579,-276,19.264,18-Sep-2021 15:52:39
4,2697,336,5156,36,-578,-73,19.264,18-Sep-2021 15:52:39
5,2246,165,5088,27,-520,71,19.264,18-Sep-2021 15:52:39
6,2278,93,5376,13,-548,22,19.264,18-Sep-2021 15:52:39
7,3768,229,5642,-30,-519,-132,19.264,18-Sep-2021 15:52:39
8,4058,110,5499,-68,-296,-181,19.264,18-Sep-2021 15:52:39
9,3252,22,5380,-99,-28,-100,19.264,18-Sep-2021 15:52:39
10,2732,-15,5284,-129,128,-2,19.264,18-Sep-2021 15:52:39
11,2269,50,4935,-131,127,62,19.264,18-Sep-2021 15:52:39
12,2054,159,4878,-102,-18,63,19.264,18-Sep-2021 15:52:39
13,2126,-8,5091,-93,-172,21,19.264,18-Sep-2021 15:52:39
14,2182,-471,5154,-123,-199,5,19.264,18-Sep-2021 15:52:39
15,2043,-548,4727,-164,-122,23,19.264,18-Sep-2021 15:52:39
16,1550,-268,4055,-201,-47,69,19.264,18-Sep-2021 15:52:39
17,773,-174,3610,-220,-30,99,19.264,18-Sep-2021 15:52:39
18,253,-209,3307,-223,-55,85,19.264,18-Sep-2021 15:52:39
19,198,-92,2785,-221,-52,59,19.264,18-Sep-2021 15:52:39
20,8,-91,1889,-207,1,61,19.264,18-Sep-2021 15:52:39
21,-586,-371,1051,-165,25,106,19.264,18-Sep-2021 15:52:39
22,-1467,-435,481,-132,-22,163,19.264,18-Sep-2021 15:52:39
23,-2549,-199,71,-122,-122,186,19.264,18-Sep-2021 15:52:39
24,-3665,-134,-261,-111,-234,162,19.264,18-Sep-2021 15:52:39
25,-4603,-152,-796,-119,-309,126,19.264,18-Sep-2021 15:52:39
26,-5138,-46,-1482,-127,-294,118,19.264,18-Sep-2021 15:52:39
